"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Honolulu, HI",NA,"1","top","0-0","UC Santa Barbara","Hawaii","Sprinkle, J. walked (3-1 BBBKB)."
"04/03/2021","Honolulu, HI",NA,"1","top","0-0","UC Santa Barbara","Hawaii","Sprinkle, J. advanced to second on a balk."
"04/03/2021","Honolulu, HI",NA,"1","top","0-0","UC Santa Barbara","Hawaii","Cummings, C. hit by pitch (1-1 BS)."
"04/03/2021","Honolulu, HI",NA,"1","top","1-0","UC Santa Barbara","Hawaii","Kirtley, C. doubled to left field, ground-rule, RBI (3-1 BBKB)3a Cummings, C. advanced to third3a Sprinkle, J. scored."
"04/03/2021","Honolulu, HI",NA,"1","top","2-0","UC Santa Barbara","Hawaii","Rodriguez, Z flied out to cf, SF, RBI (1-0 B)3a Cummings, C. scored."
"04/03/2021","Honolulu, HI",NA,"1","top","2-0","UC Santa Barbara","Hawaii","Willow, J. grounded out to 2b (1-2 BKKF)3a Kirtley, C. advanced to third."
"04/03/2021","Honolulu, HI",NA,"1","top","2-0","UC Santa Barbara","Hawaii","Marsh, M. grounded out to ss (2-2 KBSB)."
"04/03/2021","Honolulu, HI",NA,"1","bot","2-0","Hawaii","UC Santa Barbara","Kaler, K. grounded out to 2b (0-1 K)."
"04/03/2021","Honolulu, HI",NA,"1","bot","2-0","Hawaii","UC Santa Barbara","Ujimori, A. flied out to lf (3-2 BBBKK)."
"04/03/2021","Honolulu, HI",NA,"1","bot","2-0","Hawaii","UC Santa Barbara","Fogel, A. walked (3-2 KBBFBFB)."
"04/03/2021","Honolulu, HI",NA,"1","bot","2-0","Hawaii","UC Santa Barbara","Igawa, J. reached on a fielders choice (2-1 BBK)3a Fogel, A. out at second ss to 2b."
"04/03/2021","Honolulu, HI",NA,"2","top","2-0","UC Santa Barbara","Hawaii","Mortensen, B singled through the right side (0-0)."
"04/03/2021","Honolulu, HI",NA,"2","top","2-0","UC Santa Barbara","Hawaii","Ledford, S. singled to left center (1-2 BFK)3a Mortensen, B advanced to second."
"04/03/2021","Honolulu, HI",NA,"2","top","2-0","UC Santa Barbara","Hawaii","Eng, M. struck out swinging (0-2 FKS)."
"04/03/2021","Honolulu, HI",NA,"2","top","2-0","UC Santa Barbara","Hawaii","Sprinkle, J. grounded out to ss (0-0)3a Ledford, S. advanced to second3a Mortensen, B advanced to third."
"04/03/2021","Honolulu, HI",NA,"2","top","4-0","UC Santa Barbara","Hawaii","Cummings, C. doubled to right center, 2 RBI (1-1 BS)3a Ledford, S. scored3a Mortensen, B scored."
"04/03/2021","Honolulu, HI",NA,"2","top","4-0","UC Santa Barbara","Hawaii","Kirtley, C. grounded out to 3b (2-1 BBK)."
"04/03/2021","Honolulu, HI",NA,"2","bot","4-0","Hawaii","UC Santa Barbara","Mauai, S. out at first 1b to p (1-2 SBS)."
"04/03/2021","Honolulu, HI",NA,"2","bot","4-0","Hawaii","UC Santa Barbara","Baeza, A. walked (3-2 BBBKFFFB)."
"04/03/2021","Honolulu, HI",NA,"2","bot","4-0","Hawaii","UC Santa Barbara","Scott, S. hit by pitch (0-0)3a Baeza, A. advanced to second."
"04/03/2021","Honolulu, HI",NA,"2","bot","4-1","Hawaii","UC Santa Barbara","Murray, T. doubled to left field, ground-rule, RBI (1-0 B)3a Scott, S. advanced to third3a Baeza, A. scored."
"04/03/2021","Honolulu, HI",NA,"2","bot","4-2","Hawaii","UC Santa Barbara","Miyao, S. grounded out to 2b, RBI (1-0 B)3a Murray, T. advanced to third3a Scott, S. scored."
"04/03/2021","Honolulu, HI",NA,"2","bot","4-2","Hawaii","UC Santa Barbara","Kaler, K. hit by pitch (0-0)."
"04/03/2021","Honolulu, HI",NA,"2","bot","4-3","Hawaii","UC Santa Barbara","Ujimori, A. singled to left center, RBI (0-2 KFF)3a Kaler, K. advanced to third3a Murray, T. scored."
"04/03/2021","Honolulu, HI",NA,"2","bot","4-4","Hawaii","UC Santa Barbara","Fogel, A. singled to left center, RBI (0-0)3a Ujimori, A. advanced to second3a Kaler, K. scored."
"04/03/2021","Honolulu, HI",NA,"2","bot","4-4","Hawaii","UC Santa Barbara","Igawa, J. hit by pitch (1-2 SKFBFF)3a Fogel, A. advanced to second3a Ujimori, A. advanced to third."
"04/03/2021","Honolulu, HI",NA,"2","bot","4-4","Hawaii","UC Santa Barbara","Mauai, S. struck out swinging (2-2 BSSBS)."
"04/03/2021","Honolulu, HI",NA,"3","top","4-4","UC Santa Barbara","Hawaii","Pouelsen, L. to p for Teixeira, A.."
"04/03/2021","Honolulu, HI",NA,"3","top","4-4","UC Santa Barbara","Hawaii","Rodriguez, Z grounded out to 1b unassisted (0-1 S)."
"04/03/2021","Honolulu, HI",NA,"3","top","4-4","UC Santa Barbara","Hawaii","Willow, J. struck out looking (1-2 SSBK)."
"04/03/2021","Honolulu, HI",NA,"3","top","4-4","UC Santa Barbara","Hawaii","Willits, B. pinch hit for Marsh, M.."
"04/03/2021","Honolulu, HI",NA,"3","top","4-4","UC Santa Barbara","Hawaii","Willits, B. struck out swinging (1-2 KSBS)."
"04/03/2021","Honolulu, HI",NA,"3","bot","4-4","Hawaii","UC Santa Barbara","Willits, B. to 1b."
"04/03/2021","Honolulu, HI",NA,"3","bot","4-4","Hawaii","UC Santa Barbara","Baeza, A. singled up the middle (2-2 BKSB)."
