"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/30/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","CAMILLETTI grounded out to 1b unassisted (1-2 BKK)."
"05/30/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","MARSEE, J singled through the right side (0-1 K)."
"05/30/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","GILLES, Z. singled up the middle (0-0)3a MARSEE, J advanced to second."
"05/30/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","LOCKWOOD-POW reached on a fielders choice (1-1 FB)3a GILLES, Z. advanced to second3a MARSEE, J out at third ss to 3b."
"05/30/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","NAVARRA, G. flied out to cf (2-2 BBKKFF)."
"05/30/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","H: 2 LOB: 2"
"05/30/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Central Mich.","WINTERSTEIN grounded out to 2b (0-1 K)."
"05/30/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Central Mich.","SERVELLO, J. flied out to cf (0-1 F)."
"05/30/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Central Mich.","MEYERS lined out to cf (2-0 BB)."
"05/30/2021","Toledo, Ohio",NA,"2","top","0-0","Central Mich.","Toledo","HEEKE, Z. grounded out to ss (1-0 B)."
"05/30/2021","Toledo, Ohio",NA,"2","top","0-0","Central Mich.","Toledo","SHEPARDSON struck out looking (2-2 KBFBK)."
"05/30/2021","Toledo, Ohio",NA,"2","top","0-0","Central Mich.","Toledo","ROLLIN, C. singled to center field (1-2 BFS)."
"05/30/2021","Toledo, Ohio",NA,"2","top","0-0","Central Mich.","Toledo","SIMPSON, J. walked (3-0 BBBB)3a ROLLIN, C. advanced to second."
"05/30/2021","Toledo, Ohio",NA,"2","top","1-0","Central Mich.","Toledo","CAMILLETTI singled through the right side, RBI (0-2 KF)3a SIMPSON, J. advanced to second3a ROLLIN, C. scored."
"05/30/2021","Toledo, Ohio",NA,"2","top","1-0","Central Mich.","Toledo","MARSEE, J walked (3-2 BKKBBB)3a CAMILLETTI advanced to second3a SIMPSON, J. advanced to third."
"05/30/2021","Toledo, Ohio",NA,"2","top","3-0","Central Mich.","Toledo","GILLES, Z. singled to right field, 2 RBI (1-0 B)3a MARSEE, J advanced to third3a CAMILLETTI scored3a SIMPSON, J. scored."
"05/30/2021","Toledo, Ohio",NA,"2","top","3-0","Central Mich.","Toledo","GILLES, Z. stole second."
