"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Jacksonville, Ala,.",NA,"1","top","0-0","Missouri","Jacksonville St.","Vierling reached on a throwing error by 3b, advanced to second (3-2 BBKBF)."
"02/15/2020","Jacksonville, Ala,.",NA,"1","top","0-0","Missouri","Jacksonville St.","Lancaster flied out to cf (1-0 B)3a Vierling advanced to third."
"02/15/2020","Jacksonville, Ala,.",NA,"1","top","1-0","Missouri","Jacksonville St.","McDaniel reached on an error by 2b, RBI (0-1 K)3a Vierling scored, unearned."
"02/15/2020","Jacksonville, Ala,.",NA,"1","top","1-0","Missouri","Jacksonville St.","Zimmermann walked (3-0 BBBB)3a McDaniel advanced to second."
"02/15/2020","Jacksonville, Ala,.",NA,"1","top","1-0","Missouri","Jacksonville St.","Belk walked (3-1 BFBBB)3a Zimmermann advanced to second3a McDaniel advanced to third."
"02/15/2020","Jacksonville, Ala,.",NA,"1","top","2-0","Missouri","Jacksonville St.","Mann flied out to cf, SF, RBI (0-1 F)3a McDaniel scored, unearned."
"02/15/2020","Jacksonville, Ala,.",NA,"1","top","2-0","Missouri","Jacksonville St.","Holt Jr. flied out to cf (2-2 BKBFFF)."
"02/15/2020","Jacksonville, Ala,.",NA,"1","bot","2-0","Jacksonville St.","Missouri","KIRKLIN,Tre fouled out to ss (1-0 B)."
"02/15/2020","Jacksonville, Ala,.",NA,"1","bot","2-0","Jacksonville St.","Missouri","NAISMITH,And struck out swinging (0-2 KKS)."
"02/15/2020","Jacksonville, Ala,.",NA,"1","bot","2-0","Jacksonville St.","Missouri","FREDERICK,Co walked (3-2 BKSBBFFB)."
"02/15/2020","Jacksonville, Ala,.",NA,"1","bot","2-0","Jacksonville St.","Missouri","WEBB,Alex reached on a fielders choice to shortstop (0-0)3a FREDERICK,Co out at second ss unassisted."
"02/15/2020","Jacksonville, Ala,.",NA,"2","top","2-0","Missouri","Jacksonville St.","James grounded out to 3b (0-0)."
"02/15/2020","Jacksonville, Ala,.",NA,"2","top","2-0","Missouri","Jacksonville St.","Halvorsen flied out to rf (0-0)."
"02/15/2020","Jacksonville, Ala,.",NA,"2","top","2-0","Missouri","Jacksonville St.","Vierling singled to left field (0-1 K)."
"02/15/2020","Jacksonville, Ala,.",NA,"2","top","2-0","Missouri","Jacksonville St.","Lancaster flied out to cf to right center (1-0 B)."
"02/15/2020","Jacksonville, Ala,.",NA,"2","bot","2-0","Jacksonville St.","Missouri","STRACHAN,Ale grounded out to 1b unassisted (2-2 FBSFB)."
"02/15/2020","Jacksonville, Ala,.",NA,"2","bot","2-0","Jacksonville St.","Missouri","ALEXANDER,Is grounded out to p (3-2 BBFKB)."
"02/15/2020","Jacksonville, Ala,.",NA,"2","bot","2-0","Jacksonville St.","Missouri","CROWE,Carson grounded out to 3b (1-0 B)."
"02/15/2020","Jacksonville, Ala,.",NA,"3","top","2-0","Missouri","Jacksonville St.","McDaniel singled up the middle (2-2 BKSB)."
"02/15/2020","Jacksonville, Ala,.",NA,"3","top","2-0","Missouri","Jacksonville St.","Zimmermann fouled out to 1b (2-2 KSBFBF)."
