"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","DeLand, Fla.",NA,"1","top","0-0","Jacksonville","Stetson","MALLOY, Chas doubled down the lf line (0-0)."
"05/20/2022","DeLand, Fla.",NA,"1","top","0-0","Jacksonville","Stetson","FLOWERS, Eli grounded out to 3b, SAC, bunt (0-0)3a MALLOY, Chas advanced to third."
"05/20/2022","DeLand, Fla.",NA,"1","top","0-0","Jacksonville","Stetson","COIPEL, Chri grounded out to p (2-0 BB)."
"05/20/2022","DeLand, Fla.",NA,"1","top","1-0","Jacksonville","Stetson","DELAMIELLEUR singled through the right side, RBI (1-2 KBKF)3a MALLOY, Chas scored."
"05/20/2022","DeLand, Fla.",NA,"1","top","1-0","Jacksonville","Stetson","DELAMIELLEUR stole second."
"05/20/2022","DeLand, Fla.",NA,"1","top","1-0","Jacksonville","Stetson","JOSEPH, Tomm flied out to rf (1-1 BK)."
"05/20/2022","DeLand, Fla.",NA,"1","bot","1-1","Stetson","Jacksonville","HILL, C. homered to right center, RBI (2-1 BFB)."
"05/20/2022","DeLand, Fla.",NA,"1","bot","1-1","Stetson","Jacksonville","TRAFICANTE singled to right center (3-2 BKBKBF)."
"05/20/2022","DeLand, Fla.",NA,"1","bot","1-1","Stetson","Jacksonville","PREGENT, C. flied out to cf (3-1 BBBK)."
"05/20/2022","DeLand, Fla.",NA,"1","bot","1-1","Stetson","Jacksonville","BULLARD, J. struck out looking (3-2 BBBKFK)."
"05/20/2022","DeLand, Fla.",NA,"1","bot","1-1","Stetson","Jacksonville","DiPONZIO, N. hit by pitch (0-1 F)3a TRAFICANTE advanced to second."
"05/20/2022","DeLand, Fla.",NA,"1","bot","1-1","Stetson","Jacksonville","BALL, K. hit by pitch (0-0)3a DiPONZIO, N. advanced to second3a TRAFICANTE advanced to third."
"05/20/2022","DeLand, Fla.",NA,"1","bot","1-1","Stetson","Jacksonville","DESSUREAULT grounded out to 2b (2-1 SBB)."
"05/20/2022","DeLand, Fla.",NA,"2","top","1-1","Jacksonville","Stetson","PACHECO, Jes grounded out to 3b (1-1 KB)."
"05/20/2022","DeLand, Fla.",NA,"2","top","1-1","Jacksonville","Stetson","GRABSKY, Jac grounded out to 3b (1-1 BK)."
"05/20/2022","DeLand, Fla.",NA,"2","top","1-1","Jacksonville","Stetson","BERG, Jake grounded out to 2b (0-2 SK)."
"05/20/2022","DeLand, Fla.",NA,"2","bot","1-1","Stetson","Jacksonville","GRIFFITH, B. struck out swinging (1-2 KFBS)."
"05/20/2022","DeLand, Fla.",NA,"2","bot","1-1","Stetson","Jacksonville","ESTRELLA, A. singled up the middle (0-1 K)."
"05/20/2022","DeLand, Fla.",NA,"2","bot","1-1","Stetson","Jacksonville","ESTRELLA, A. out at second c to ss, caught stealing."
"05/20/2022","DeLand, Fla.",NA,"2","bot","1-1","Stetson","Jacksonville","HILL, C. flied out to cf (2-2 FSBB)."
"05/20/2022","DeLand, Fla.",NA,"2","bot","1-1","Stetson","Jacksonville","H: 1"
"05/20/2022","DeLand, Fla.",NA,"3","top","1-1","Jacksonville","Stetson","RIDLEY, Cam flied out to cf (1-2 KKB)."
"05/20/2022","DeLand, Fla.",NA,"3","top","1-1","Jacksonville","Stetson","MALLOY, Chas lined out to lf (0-0)."
"05/20/2022","DeLand, Fla.",NA,"3","top","1-1","Jacksonville","Stetson","FLOWERS, Eli singled through the right side (1-1 KB)."
"05/20/2022","DeLand, Fla.",NA,"3","top","1-1","Jacksonville","Stetson","FLOWERS, Eli out at second c to ss, caught stealing."
"05/20/2022","DeLand, Fla.",NA,"3","top","1-1","Jacksonville","Stetson","H: 1"
"05/20/2022","DeLand, Fla.",NA,"3","bot","1-1","Stetson","Jacksonville","TRAFICANTE struck out looking (3-2 SBBSBK)."
"05/20/2022","DeLand, Fla.",NA,"3","bot","1-1","Stetson","Jacksonville","PREGENT, C. flied out to rf (2-2 SKBB)."
"05/20/2022","DeLand, Fla.",NA,"3","bot","1-1","Stetson","Jacksonville","BULLARD, J. struck out swinging (0-2 KSFS)."
"05/20/2022","DeLand, Fla.",NA,"4","top","1-1","Jacksonville","Stetson","COIPEL, Chri fouled out to 1b (0-0)."
"05/20/2022","DeLand, Fla.",NA,"4","top","1-1","Jacksonville","Stetson","DELAMIELLEUR lined out to 3b (1-1 KB)."
"05/20/2022","DeLand, Fla.",NA,"4","top","1-1","Jacksonville","Stetson","JOSEPH, Tomm singled to right field (3-2 BFSBB)."
"05/20/2022","DeLand, Fla.",NA,"4","top","1-1","Jacksonville","Stetson","JOSEPH, Tomm advanced to second on a wild pitch."
"05/20/2022","DeLand, Fla.",NA,"4","top","1-1","Jacksonville","Stetson","PACHECO, Jes lined out to rf (1-1 KB)."
"05/20/2022","DeLand, Fla.",NA,"4","top","1-1","Jacksonville","Stetson","H: 1 LOB: 1"
"05/20/2022","DeLand, Fla.",NA,"4","bot","1-1","Stetson","Jacksonville","DiPONZIO, N. singled up the middle (0-0)."
"05/20/2022","DeLand, Fla.",NA,"4","bot","1-1","Stetson","Jacksonville","BALL, K. lined into double play ss to 1b (0-0)3a DiPONZIO, N. out on the play."
"05/20/2022","DeLand, Fla.",NA,"4","bot","1-1","Stetson","Jacksonville","DESSUREAULT singled to left field (1-1 KB)."
"05/20/2022","DeLand, Fla.",NA,"4","bot","1-1","Stetson","Jacksonville","GRIFFITH, B. grounded out to ss (3-1 BBFB)."
"05/20/2022","DeLand, Fla.",NA,"4","top","1-1","Jacksonville","Stetson","H: 2 LOB: 1"
"05/20/2022","DeLand, Fla.",NA,"5","top","1-1","Jacksonville","Stetson","GRABSKY, Jac grounded out to 2b (0-0)."
"05/20/2022","DeLand, Fla.",NA,"5","top","1-1","Jacksonville","Stetson","BERG, Jake singled to left field (1-1 BF)."
"05/20/2022","DeLand, Fla.",NA,"5","top","1-1","Jacksonville","Stetson","RIDLEY, Cam singled to left field (1-2 KFB)3a BERG, Jake advanced to second."
"05/20/2022","DeLand, Fla.",NA,"5","top","1-1","Jacksonville","Stetson","MALLOY, Chas fouled out to 1b (0-2 KF)."
"05/20/2022","DeLand, Fla.",NA,"5","top","1-1","Jacksonville","Stetson","FLOWERS, Eli flied out to lf down the lf line (0-1 K)."
"05/20/2022","DeLand, Fla.",NA,"5","top","1-1","Jacksonville","Stetson","H: 2 LOB: 2"
"05/20/2022","DeLand, Fla.",NA,"5","bot","1-1","Stetson","Jacksonville","ESTRELLA, A. struck out swinging (1-2 KSBS)."
"05/20/2022","DeLand, Fla.",NA,"5","bot","1-1","Stetson","Jacksonville","HILL, C. flied out to cf to right center (3-1 BBBK)."
"05/20/2022","DeLand, Fla.",NA,"5","bot","1-1","Stetson","Jacksonville","TRAFICANTE struck out swinging (3-2 BSBFBS)."
"05/20/2022","DeLand, Fla.",NA,"6","top","1-1","Jacksonville","Stetson","COIPEL, Chri singled to left center (1-2 KFB)."
"05/20/2022","DeLand, Fla.",NA,"6","top","1-1","Jacksonville","Stetson","DELAMIELLEUR doubled down the rf line (0-0)3a COIPEL, Chri advanced to third."
"05/20/2022","DeLand, Fla.",NA,"6","top","1-1","Jacksonville","Stetson","JOSEPH, Tomm struck out swinging (0-2 KSS)."
"05/20/2022","DeLand, Fla.",NA,"6","top","3-1","Jacksonville","Stetson","PACHECO, Jes singled up the middle, 2 RBI (2-2 KSFBBF)3a DELAMIELLEUR scored3a COIPEL, Chri scored."
"05/20/2022","DeLand, Fla.",NA,"6","top","3-1","Jacksonville","Stetson","GRABSKY, Jac fouled out to 1b (0-0)."
"05/20/2022","DeLand, Fla.",NA,"6","top","3-1","Jacksonville","Stetson","BERG, Jake flied out to lf (0-1 K)."
"05/20/2022","DeLand, Fla.",NA,"6","bot","3-1","Stetson","Jacksonville","PREGENT, C. lined out to lf (3-2 BFBSFFBF)."
"05/20/2022","DeLand, Fla.",NA,"6","bot","3-1","Stetson","Jacksonville","BULLARD, J. walked (3-2 KBSBBB)."
"05/20/2022","DeLand, Fla.",NA,"6","bot","3-1","Stetson","Jacksonville","DiPONZIO, N. struck out swinging (1-2 FFFBS)."
"05/20/2022","DeLand, Fla.",NA,"6","bot","3-1","Stetson","Jacksonville","FISHER, Bryc to p for DARRELLHICKS."
"05/20/2022","DeLand, Fla.",NA,"6","bot","3-1","Stetson","Jacksonville","BALL, K. singled to left field (2-0 BB)3a BULLARD, J. advanced to second."
"05/20/2022","DeLand, Fla.",NA,"6","bot","3-2","Stetson","Jacksonville","DESSUREAULT singled up the middle, RBI, advanced to second on the throw (1-2 SBSF)3a BALL, K. advanced to third3a BULLARD, J. scored."
"05/20/2022","DeLand, Fla.",NA,"6","bot","3-2","Stetson","Jacksonville","GRIFFITH, B. popped up to ss (0-0)."
"05/20/2022","DeLand, Fla.",NA,"7","top","3-2","Jacksonville","Stetson","RIDLEY, Cam singled up the middle (1-2 KBS)."
"05/20/2022","DeLand, Fla.",NA,"7","top","3-2","Jacksonville","Stetson","MALLOY, Chas doubled down the lf line (0-2 KFF)3a RIDLEY, Cam advanced to third."
"05/20/2022","DeLand, Fla.",NA,"7","top","3-2","Jacksonville","Stetson","GARCIA, D. to p for GONZALEZ, C.."
"05/20/2022","DeLand, Fla.",NA,"7","top","5-2","Jacksonville","Stetson","FLOWERS, Eli singled up the middle, 2 RBI (1-2 KFB)3a MALLOY, Chas scored3a RIDLEY, Cam scored."
"05/20/2022","DeLand, Fla.",NA,"7","top","5-2","Jacksonville","Stetson","COIPEL, Chri flied out to cf (0-1 K)."
"05/20/2022","DeLand, Fla.",NA,"7","top","5-2","Jacksonville","Stetson","DELAMIELLEUR singled through the right side (0-0)3a FLOWERS, Eli advanced to second."
"05/20/2022","DeLand, Fla.",NA,"7","top","5-2","Jacksonville","Stetson","DELAMIELLEUR advanced to second on a wild pitch3a FLOWERS, Eli advanced to third on a wild pitch."
"05/20/2022","DeLand, Fla.",NA,"7","top","5-2","Jacksonville","Stetson","JOSEPH, Tomm struck out swinging (2-2 KKBFBS)."
"05/20/2022","DeLand, Fla.",NA,"7","top","5-2","Jacksonville","Stetson","PACHECO, Jes struck out looking (0-2 KKK)."
"05/20/2022","DeLand, Fla.",NA,"7","bot","5-2","Stetson","Jacksonville","ESTRELLA, A. struck out looking (2-2 BFKFBK)."
"05/20/2022","DeLand, Fla.",NA,"7","bot","5-2","Stetson","Jacksonville","HILL, C. flied out to rf (3-1 BBSB)."
"05/20/2022","DeLand, Fla.",NA,"7","bot","5-2","Stetson","Jacksonville","TRAFICANTE grounded out to 2b (0-0)."
"05/20/2022","DeLand, Fla.",NA,"8","top","5-2","Jacksonville","Stetson","GRABSKY, Jac out at first 1b to p (2-2 KFBFB)."
"05/20/2022","DeLand, Fla.",NA,"8","top","5-2","Jacksonville","Stetson","BERG, Jake struck out swinging (0-2 FFS)."
"05/20/2022","DeLand, Fla.",NA,"8","top","5-2","Jacksonville","Stetson","RIDLEY, Cam struck out swinging (2-2 BKBFS)."
"05/20/2022","DeLand, Fla.",NA,"8","bot","5-2","Stetson","Jacksonville","PREGENT, C. fouled out to 1b (2-0 BB)."
"05/20/2022","DeLand, Fla.",NA,"8","bot","5-2","Stetson","Jacksonville","BULLARD, J. struck out swinging (0-2 KKS)."
"05/20/2022","DeLand, Fla.",NA,"8","bot","5-2","Stetson","Jacksonville","DiPONZIO, N. struck out swinging (2-2 SBFFBS)."
"05/20/2022","DeLand, Fla.",NA,"9","top","5-2","Jacksonville","Stetson","MALLOY, Chas grounded out to p unassisted (0-1 K)."
"05/20/2022","DeLand, Fla.",NA,"9","top","5-2","Jacksonville","Stetson","FLOWERS, Eli walked (3-2 BBBKFB)."
"05/20/2022","DeLand, Fla.",NA,"9","top","5-2","Jacksonville","Stetson","FLOWERS, Eli advanced to second on a wild pitch."
"05/20/2022","DeLand, Fla.",NA,"9","top","5-2","Jacksonville","Stetson","COIPEL, Chri flied out to lf (2-2 KFBB)."
"05/20/2022","DeLand, Fla.",NA,"9","top","5-2","Jacksonville","Stetson","DELAMIELLEUR struck out swinging (0-2 KKS)."
"05/20/2022","DeLand, Fla.",NA,"9","top","5-2","Jacksonville","Stetson","LOB: 1"
"05/20/2022","DeLand, Fla.",NA,"9","bot","5-2","Stetson","Jacksonville","VOGEL, Tyler to p for FISHER, Bryc."
"05/20/2022","DeLand, Fla.",NA,"9","bot","5-2","Stetson","Jacksonville","BALL, K. grounded out to 2b (2-1 BKB)."
"05/20/2022","DeLand, Fla.",NA,"9","bot","5-2","Stetson","Jacksonville","DESSUREAULT fouled out to 3b (0-1 K)."
"05/20/2022","DeLand, Fla.",NA,"9","bot","5-2","Stetson","Jacksonville","GRIFFITH, B. walked (3-1 BBBKB)."
"05/20/2022","DeLand, Fla.",NA,"9","bot","5-2","Stetson","Jacksonville","GRIFFITH, B. advanced to second on a passed ball."
"05/20/2022","DeLand, Fla.",NA,"9","bot","5-2","Stetson","Jacksonville","ESTRELLA, A. grounded out to 2b (3-2 BBKBK)."
"05/20/2022","DeLand, Fla.",NA,"9","top","5-2","Jacksonville","Stetson","LOB: 1"
