"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Waco, Texas",NA,"1","top","0-0","West Virginia","Baylor","Doanes, T. flied out to cf (2-0 BB)."
"04/11/2021","Waco, Texas",NA,"1","top","0-0","West Virginia","Baylor","Kluska, M. struck out swinging (1-2 KSBFS)."
"04/11/2021","Waco, Texas",NA,"1","top","0-0","West Virginia","Baylor","Scott, V. struck out swinging (2-2 BKFBS)."
"04/11/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","West Virginia","Pineda singled to second base (0-1 K)."
"04/11/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","West Virginia","McKenzie doubled to left field (1-2 KSFB)3a Pineda advanced to third."
"04/11/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","West Virginia","Richardson flied out to rf, SF, RBI (2-1 BBF)3a McKenzie advanced to third3a Pineda scored."
"04/11/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","West Virginia","Thomas, A. flied out to ss, SF, RBI (0-1 K)3a McKenzie scored."
"04/11/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","West Virginia","Currington struck out swinging (3-2 FBBSBS)."
"04/11/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","West Virginia","R: 2 H: 2"
"04/11/2021","Waco, Texas",NA,"2","top","0-2","West Virginia","Baylor","Byorick, H. grounded out to 2b (1-2 KBF)."
"04/11/2021","Waco, Texas",NA,"2","top","0-2","West Virginia","Baylor","McIntosh, P. walked (3-2 FBFBFBB)."
"04/11/2021","Waco, Texas",NA,"2","top","0-2","West Virginia","Baylor","Ippoliti, V. hit by pitch (3-2 KKBFBB)3a McIntosh, P. advanced to second."
"04/11/2021","Waco, Texas",NA,"2","top","0-2","West Virginia","Baylor","McCormick, M flied out to cf (1-0 B)3a McIntosh, P. advanced to third."
"04/11/2021","Waco, Texas",NA,"2","top","0-2","West Virginia","Baylor","Brophy, K. struck out swinging (0-2 KKS)."
"04/11/2021","Waco, Texas",NA,"2","top","0-2","West Virginia","Baylor","LOB: 2"
"04/11/2021","Waco, Texas",NA,"2","bot","0-2","Baylor","West Virginia","Downey popped up to 2b (0-0)."
"04/11/2021","Waco, Texas",NA,"2","bot","0-2","Baylor","West Virginia","Nevin flied out to cf (0-1 K)."
"04/11/2021","Waco, Texas",NA,"2","bot","0-2","Baylor","West Virginia","Wehsener grounded out to 3b."
"04/11/2021","Waco, Texas",NA,"3","top","0-2","West Virginia","Baylor","Davis, A. singled through the right side (0-0)."
"04/11/2021","Waco, Texas",NA,"3","top","0-2","West Virginia","Baylor","Doanes, T. flied out to rf (3-1 KBBB)."
"04/11/2021","Waco, Texas",NA,"3","top","0-2","West Virginia","Baylor","Kluska, M. grounded into double play 3b to 2b to 1b (1-0 B)3a Davis, A. out on the play."
"04/11/2021","Waco, Texas",NA,"3","top","0-2","West Virginia","Baylor","H: 1"
"04/11/2021","Waco, Texas",NA,"3","bot","0-2","Baylor","West Virginia","Cardoza-O. grounded out to ss (1-2 KFFB)."
"04/11/2021","Waco, Texas",NA,"3","bot","0-2","Baylor","West Virginia","Pineda grounded out to p unassisted (1-1 BS)."
"04/11/2021","Waco, Texas",NA,"3","bot","0-2","Baylor","West Virginia","McKenzie fouled out to lf (0-0)."
"04/11/2021","Waco, Texas",NA,"4","top","0-2","West Virginia","Baylor","Scott, V. grounded out to 1b unassisted (1-1 KB)."
"04/11/2021","Waco, Texas",NA,"4","top","0-2","West Virginia","Baylor","Byorick, H. struck out swinging (2-2 KKBBS)."
"04/11/2021","Waco, Texas",NA,"4","top","0-2","West Virginia","Baylor","McIntosh, P. flied out to cf (0-1 S)."
"04/11/2021","Waco, Texas",NA,"4","bot","0-2","Baylor","West Virginia","Richardson grounded out to 3b (0-0)."
"04/11/2021","Waco, Texas",NA,"4","bot","0-2","Baylor","West Virginia","Thomas, A. walked (3-1 BBBKB)."
"04/11/2021","Waco, Texas",NA,"4","bot","0-2","Baylor","West Virginia","Currington walked (3-2 BBFFBB)3a Thomas, A. advanced to second."
"04/11/2021","Waco, Texas",NA,"4","bot","0-3","Baylor","West Virginia","Downey doubled to right field, RBI (3-2 BSBFB)3a Currington advanced to third, out at home rf to 2b to c3a Thomas, A. scored."
"04/11/2021","Waco, Texas",NA,"4","bot","0-3","Baylor","West Virginia","Nevin flied out to cf (1-0 B)."
"04/11/2021","Waco, Texas",NA,"4","bot","0-3","Baylor","West Virginia","R: 1 H: 1 LOB: 1"
"04/11/2021","Waco, Texas",NA,"5","top","0-3","West Virginia","Baylor","Ippoliti, V. singled to right field (0-1 K)."
"04/11/2021","Waco, Texas",NA,"5","top","0-3","West Virginia","Baylor","McCormick, M singled through the right side (1-2 KBS)3a Ippoliti, V. advanced to second."
"04/11/2021","Waco, Texas",NA,"5","top","0-3","West Virginia","Baylor","Brophy, K. reached on a fielders choice (1-2 BSS)3a McCormick, M advanced to second on a throwing error by p3a Ippoliti, V. advanced to third."
"04/11/2021","Waco, Texas",NA,"5","top","0-3","West Virginia","Baylor","Davis, A. popped up to 2b (0-0)."
"04/11/2021","Waco, Texas",NA,"5","top","2-3","West Virginia","Baylor","Doanes, T. singled to center field, 2 RBI (0-0)3a Brophy, K. advanced to second3a McCormick, M scored, unearned3a Ippoliti, V. scored."
"04/11/2021","Waco, Texas",NA,"5","top","2-3","West Virginia","Baylor","Kluska, M. walked (3-0 BBBB)3a Doanes, T. advanced to second3a Brophy, K. advanced to third."
"04/11/2021","Waco, Texas",NA,"5","top","3-3","West Virginia","Baylor","Scott, V. flied out to cf, SF, RBI (0-0)3a Brophy, K. scored, unearned."
"04/11/2021","Waco, Texas",NA,"5","top","3-3","West Virginia","Baylor","Byorick, H. struck out swinging, out at first c to 1b (1-2 KBKS)."
