"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Smithfield, R.I.",NA,"1","top","0-0","Boston College","Bryant","J. Alu singled to left field."
"04/24/2019","Smithfield, R.I.",NA,"1","top","0-0","Boston College","Bryant","S. Frelick singled through the right side J. Alu advanced to second."
"04/24/2019","Smithfield, R.I.",NA,"1","top","0-0","Boston College","Bryant","B. Dempsey grounded out to p, SAC, bunt S. Frelick advanced to second J. Alu advanced to third."
"04/24/2019","Smithfield, R.I.",NA,"1","top","1-0","Boston College","Bryant","S. Frelick advanced to third on a wild pitch J. Alu scored on a wild pitch."
"04/24/2019","Smithfield, R.I.",NA,"1","top","1-0","Boston College","Bryant","J. Cunningha hit by pitch."
"04/24/2019","Smithfield, R.I.",NA,"1","top","1-0","Boston College","Bryant","G. Martellin grounded into double play ss to 1b J. Cunningha out on the play."
"04/24/2019","Smithfield, R.I.",NA,"1","bot","1-0","Bryant","Boston College","R. Ward flied out to rf to right center."
"04/24/2019","Smithfield, R.I.",NA,"1","bot","1-0","Bryant","Boston College","S. Kelly walked."
"04/24/2019","Smithfield, R.I.",NA,"1","bot","1-0","Bryant","Boston College","S. Kelly advanced to second on a wild pitch."
"04/24/2019","Smithfield, R.I.",NA,"1","bot","1-0","Bryant","Boston College","J. Titus grounded out to ss."
"04/24/2019","Smithfield, R.I.",NA,"1","bot","1-1","Bryant","Boston College","C. Wright singled up the middle, advanced to second on a fielding error by cf, RBI S. Kelly scored."
"04/24/2019","Smithfield, R.I.",NA,"1","bot","1-2","Bryant","Boston College","J. Ciliento doubled to right field, RBI C. Wright scored, unearned."
"04/24/2019","Smithfield, R.I.",NA,"1","bot","1-2","Bryant","Boston College","S. Owens struck out swinging."
"04/24/2019","Smithfield, R.I.",NA,"2","top","1-2","Boston College","Bryant","W. Treuel to p for J. MacDonald."
"04/24/2019","Smithfield, R.I.",NA,"2","top","1-2","Boston College","Bryant","C. Morissett singled to center field."
"04/24/2019","Smithfield, R.I.",NA,"2","top","1-2","Boston College","Bryant","D. Baldelli walked C. Morissett advanced to second."
"04/24/2019","Smithfield, R.I.",NA,"2","top","1-2","Boston College","Bryant","J. Suozzi singled to second base D. Baldelli advanced to second C. Morissett advanced to third."
"04/24/2019","Smithfield, R.I.",NA,"2","top","3-2","Boston College","Bryant","C. Galland singled through the left side, 2 RBI J. Suozzi advanced to second D. Baldelli scored C. Morissett scored."
"04/24/2019","Smithfield, R.I.",NA,"2","top","3-2","Boston College","Bryant","J. Alu singled through the right side C. Galland advanced to second J. Suozzi advanced to third."
"04/24/2019","Smithfield, R.I.",NA,"2","top","3-2","Boston College","Bryant","J. Snyder to p for W. Treuel."
"04/24/2019","Smithfield, R.I.",NA,"2","top","4-2","Boston College","Bryant","S. Frelick flied out to lf, sacrifice fly, RBI J. Suozzi scored."
"04/24/2019","Smithfield, R.I.",NA,"2","top","4-2","Boston College","Bryant","B. Dempsey walked J. Alu advanced to second C. Galland advanced to third."
"04/24/2019","Smithfield, R.I.",NA,"2","top","4-2","Boston College","Bryant","J. Cunningha struck out swinging."
"04/24/2019","Smithfield, R.I.",NA,"2","top","4-2","Boston College","Bryant","G. Martellin popped up to 1b."
"04/24/2019","Smithfield, R.I.",NA,"2","bot","4-2","Bryant","Boston College","N. Angelini singled up the middle."
"04/24/2019","Smithfield, R.I.",NA,"2","bot","4-2","Bryant","Boston College","J. Gustin flied out to rf down the rf line."
"04/24/2019","Smithfield, R.I.",NA,"2","bot","4-2","Bryant","Boston College","B. Nicolas singled to center field N. Angelini advanced to third."
"04/24/2019","Smithfield, R.I.",NA,"2","bot","4-2","Bryant","Boston College","R. Ward lined into double play p to 3b N. Angelini out on the play."
"04/24/2019","Smithfield, R.I.",NA,"3","top","4-2","Boston College","Bryant","C. Morissett flied out to lf."
"04/24/2019","Smithfield, R.I.",NA,"3","top","4-2","Boston College","Bryant","J. Ipsen to p for J. Snyder."
"04/24/2019","Smithfield, R.I.",NA,"3","top","4-2","Boston College","Bryant","D. Baldelli grounded out to 3b."
"04/24/2019","Smithfield, R.I.",NA,"3","top","4-2","Boston College","Bryant","J. Suozzi doubled to left field."
"04/24/2019","Smithfield, R.I.",NA,"3","top","5-2","Boston College","Bryant","C. Galland singled to right field, RBI J. Suozzi scored."
"04/24/2019","Smithfield, R.I.",NA,"3","top","5-2","Boston College","Bryant","C. Galland out at second c to ss, caught stealing."
"04/24/2019","Smithfield, R.I.",NA,"3","bot","5-2","Bryant","Boston College","S. Kelly struck out swinging."
"04/24/2019","Smithfield, R.I.",NA,"3","bot","5-2","Bryant","Boston College","J. Titus flied out to cf."
"04/24/2019","Smithfield, R.I.",NA,"3","bot","5-2","Bryant","Boston College","C. Wright singled through the right side."
"04/24/2019","Smithfield, R.I.",NA,"3","bot","5-2","Bryant","Boston College","J. Ciliento singled down the 1b line, bunt C. Wright advanced to second."
"04/24/2019","Smithfield, R.I.",NA,"3","bot","5-2","Bryant","Boston College","S. Owens walked J. Ciliento advanced to second C. Wright advanced to third."
"04/24/2019","Smithfield, R.I.",NA,"3","bot","5-2","Bryant","Boston College","N. Angelini popped up to 3b."
"04/24/2019","Smithfield, R.I.",NA,"4","top","5-2","Boston College","Bryant","T. Schoff to p for J. Ipsen."
"04/24/2019","Smithfield, R.I.",NA,"4","top","5-2","Boston College","Bryant","J. Alu struck out swinging."
"04/24/2019","Smithfield, R.I.",NA,"4","top","5-2","Boston College","Bryant","S. Frelick grounded out to 2b."
