"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Lake Charles, LA",NA,"1","top","0-0","UIW","McNeese","Arnold,S walked (3-0 BBBB)."
"03/22/2019","Lake Charles, LA",NA,"1","top","0-0","UIW","McNeese","Gonzalez,E doubled to right center (1-1 KB)3a Arnold,S advanced to third."
"03/22/2019","Lake Charles, LA",NA,"1","top","1-0","UIW","McNeese","Valdez,A flied out to rf, SF, RBI (0-1 K)3a Gonzalez,E advanced to third3a Arnold,S scored."
"03/22/2019","Lake Charles, LA",NA,"1","top","1-0","UIW","McNeese","Smith,T struck out looking (2-2 BKKBK)."
"03/22/2019","Lake Charles, LA",NA,"1","top","1-0","UIW","McNeese","Thomas,L struck out swinging (0-2 KSS)."
"03/22/2019","Lake Charles, LA",NA,"1","bot","1-0","McNeese","UIW","Fisbeck,N. flied out to lf (0-1 K)."
"03/22/2019","Lake Charles, LA",NA,"1","bot","1-0","McNeese","UIW","Bourque, R. grounded out to 2b (1-2 KBS)."
"03/22/2019","Lake Charles, LA",NA,"1","bot","1-0","McNeese","UIW","Selman, S. grounded out to 3b (0-2 KS)."
"03/22/2019","Lake Charles, LA",NA,"2","top","1-0","UIW","McNeese","Thompson,Jo singled to center field (1-2 SBKF)."
"03/22/2019","Lake Charles, LA",NA,"2","top","3-0","UIW","McNeese","Gonzalez,R homered to left field, 2 RBI (3-2 FBFBB)3a Thompson,Jo scored."
"03/22/2019","Lake Charles, LA",NA,"2","top","3-0","UIW","McNeese","Rogers,R grounded out to 2b (0-0)."
"03/22/2019","Lake Charles, LA",NA,"2","top","3-0","UIW","McNeese","Gutierrez,Sh struck out swinging (0-2 KFFS)."
"03/22/2019","Lake Charles, LA",NA,"2","top","3-0","UIW","McNeese","Arnold,S singled, bunt (0-0)."
"03/22/2019","Lake Charles, LA",NA,"2","top","3-0","UIW","McNeese","Gonzalez,E grounded out to 1b unassisted (0-1 K)."
"03/22/2019","Lake Charles, LA",NA,"2","bot","3-0","McNeese","UIW","Rasbeary, C. struck out swinging (1-2 SBSS)."
"03/22/2019","Lake Charles, LA",NA,"2","bot","3-0","McNeese","UIW","Maxwell, C. flied out to cf to left center (1-1 BK)."
"03/22/2019","Lake Charles, LA",NA,"2","bot","3-0","McNeese","UIW","Gonzales, J. flied out to lf to left center (0-0)."
"03/22/2019","Lake Charles, LA",NA,"3","top","3-0","UIW","McNeese","Valdez,A flied out to lf (3-1 BFBB)."
"03/22/2019","Lake Charles, LA",NA,"3","top","3-0","UIW","McNeese","Smith,T struck out looking (2-2 KFBBK)."
"03/22/2019","Lake Charles, LA",NA,"3","top","3-0","UIW","McNeese","Thomas,L popped up to c (0-0)."
"03/22/2019","Lake Charles, LA",NA,"3","bot","3-0","McNeese","UIW","Harden, P. popped up to c (2-1 FBB)."
"03/22/2019","Lake Charles, LA",NA,"3","bot","3-0","McNeese","UIW","Stracner, J. struck out swinging (3-2 BBSBSS)."
"03/22/2019","Lake Charles, LA",NA,"3","bot","3-0","McNeese","UIW","Whelton, B. struck out swinging (0-2 FFS)."
"03/22/2019","Lake Charles, LA",NA,"4","top","3-0","UIW","McNeese","Thompson,Jo grounded out to ss (0-1 S)."
"03/22/2019","Lake Charles, LA",NA,"4","top","3-0","UIW","McNeese","Gonzalez,R struck out swinging (1-2 BKSS)."
"03/22/2019","Lake Charles, LA",NA,"4","top","3-0","UIW","McNeese","Rogers,R singled to left field (0-0)."
"03/22/2019","Lake Charles, LA",NA,"4","top","3-0","UIW","McNeese","Gutierrez,Sh struck out swinging (2-2 BFFBS)."
"03/22/2019","Lake Charles, LA",NA,"4","bot","3-0","McNeese","UIW","Fisbeck,N. grounded out to 3b (0-1 F)."
"03/22/2019","Lake Charles, LA",NA,"4","bot","3-0","McNeese","UIW","Bourque, R. flied out to cf to left center (0-0)."
"03/22/2019","Lake Charles, LA",NA,"4","bot","3-0","McNeese","UIW","Selman, S. doubled down the lf line (3-0 BBB)."
"03/22/2019","Lake Charles, LA",NA,"4","bot","3-0","McNeese","UIW","Rasbeary, C. struck out looking (3-2 BFBFBK)."
"03/22/2019","Lake Charles, LA",NA,"5","top","3-0","UIW","McNeese","Arnold,S doubled to left center (3-1 BBFB)."
"03/22/2019","Lake Charles, LA",NA,"5","top","3-0","UIW","McNeese","Gonzalez,E popped up to 1b (2-1 BKB)3a Arnold,S out at third 1b to 3b."
"03/22/2019","Lake Charles, LA",NA,"5","top","3-0","UIW","McNeese","Valdez,A struck out swinging (2-2 BFKBS)."
"03/22/2019","Lake Charles, LA",NA,"5","bot","3-0","McNeese","UIW","Maxwell, C. singled through the left side (0-0)."
"03/22/2019","Lake Charles, LA",NA,"5","bot","3-0","McNeese","UIW","Gonzales, J. flied out to cf (2-2 BSBS)."
"03/22/2019","Lake Charles, LA",NA,"5","bot","3-0","McNeese","UIW","Harden, P. walked (3-0 BBBB)3a Maxwell, C. advanced to second."
"03/22/2019","Lake Charles, LA",NA,"5","bot","3-0","McNeese","UIW","Taggart,L to p for Perez,T."
"03/22/2019","Lake Charles, LA",NA,"5","bot","3-1","McNeese","UIW","Stracner, J. singled through the left side, RBI (0-0)3a Harden, P. advanced to second3a Maxwell, C. scored."
"03/22/2019","Lake Charles, LA",NA,"5","bot","3-1","McNeese","UIW","Whelton, B. hit into double play ss to 2b to 1b (1-0 B)3a Stracner, J. out on the play3a Harden, P. advanced to third."
"03/22/2019","Lake Charles, LA",NA,"6","top","3-1","UIW","McNeese","Smith,T flied out to cf (0-0)."
"03/22/2019","Lake Charles, LA",NA,"6","top","3-1","UIW","McNeese","Thomas,L walked (3-2 FBBFBB)."
"03/22/2019","Lake Charles, LA",NA,"6","top","3-1","UIW","McNeese","Thompson,Jo flied out to lf to left center (0-2 KF)."
"03/22/2019","Lake Charles, LA",NA,"6","top","3-1","UIW","McNeese","Gonzalez,R struck out swinging (0-2 KSS)."
"03/22/2019","Lake Charles, LA",NA,"6","bot","3-1","McNeese","UIW","Fisbeck,N. grounded out to 2b (1-2 FBFF)."
"03/22/2019","Lake Charles, LA",NA,"6","bot","3-1","McNeese","UIW","Bourque, R. struck out swinging (1-2 SFBS)."
"03/22/2019","Lake Charles, LA",NA,"6","bot","3-1","McNeese","UIW","Selman, S. struck out swinging (3-2 KBBBFS)."
"03/22/2019","Lake Charles, LA",NA,"7","top","3-1","UIW","McNeese","Rogers,R flied out to cf (0-1 K)."
"03/22/2019","Lake Charles, LA",NA,"7","top","3-1","UIW","McNeese","Gutierrez,Sh doubled to left center (3-2 BBBKK)."
"03/22/2019","Lake Charles, LA",NA,"7","top","3-1","UIW","McNeese","Arnold,S walked (3-2 FBBFBB)."
"03/22/2019","Lake Charles, LA",NA,"7","top","3-1","UIW","McNeese","Kincaid, B. to p for Deaton, R.."
"03/22/2019","Lake Charles, LA",NA,"7","top","3-1","UIW","McNeese","Gonzalez,E flied out to rf to right center (1-1 KB)."
"03/22/2019","Lake Charles, LA",NA,"7","top","3-1","UIW","McNeese","Valdez,A walked (3-2 KBBBSB)3a Arnold,S advanced to second3a Gutierrez,Sh advanced to third."
"03/22/2019","Lake Charles, LA",NA,"7","top","3-1","UIW","McNeese","Smith,T struck out looking (0-2 KKK)."
"03/22/2019","Lake Charles, LA",NA,"7","bot","3-1","McNeese","UIW","Rasbeary, C. struck out looking (1-2 KFBK)."
"03/22/2019","Lake Charles, LA",NA,"7","bot","3-1","McNeese","UIW","Maxwell, C. struck out swinging (3-2 SSBBBS)."
"03/22/2019","Lake Charles, LA",NA,"7","bot","3-1","McNeese","UIW","Gonzales, J. struck out swinging (3-2 KBSBBFS)."
"03/22/2019","Lake Charles, LA",NA,"8","top","3-1","UIW","McNeese","Thomas,L walked (3-2 BBFSBB)."
"03/22/2019","Lake Charles, LA",NA,"8","top","3-1","UIW","McNeese","Thompson,Jo hit by pitch (3-2 BBFFBF)3a Thomas,L advanced to second."
"03/22/2019","Lake Charles, LA",NA,"8","top","3-1","UIW","McNeese","Gonzalez,R struck out looking (3-2 FFBFBBK)."
"03/22/2019","Lake Charles, LA",NA,"8","top","3-1","UIW","McNeese","King, B. to p for Kincaid, B.."
