"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Northridge, Calif.",NA,"1","top","0-0","Hawaii","CSUN","Kaler, K. struck out swinging (1-2 BSKS)."
"05/15/2021","Northridge, Calif.",NA,"1","top","0-0","Hawaii","CSUN","Scott, S. walked (3-1 BFBBB)."
"05/15/2021","Northridge, Calif.",NA,"1","top","0-0","Hawaii","CSUN","Demeter, D. popped up to 3b (1-1 BK)."
"05/15/2021","Northridge, Calif.",NA,"1","top","0-0","Hawaii","CSUN","Scott, S. advanced to second on a wild pitch."
"05/15/2021","Northridge, Calif.",NA,"1","top","0-0","Hawaii","CSUN","Fogel, A. walked (3-2 SBKFBBB)3a Scott, S. advanced to third on a passed ball."
"05/15/2021","Northridge, Calif.",NA,"1","top","0-0","Hawaii","CSUN","Miyao, S. grounded out to 2b (1-1 BS)."
"05/15/2021","Northridge, Calif.",NA,"1","top","0-3","Hawaii","CSUN","LOB: 2"
"05/15/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Hawaii","Bullard doubled to left center (1-1 KB)."
"05/15/2021","Northridge, Calif.",NA,"1","bot","0-1","CSUN","Hawaii","Moody singled through the right side, RBI (0-1 F)3a Bullard scored."
"05/15/2021","Northridge, Calif.",NA,"1","bot","0-1","CSUN","Hawaii","Moody stole second."
"05/15/2021","Northridge, Calif.",NA,"1","bot","0-2","CSUN","Hawaii","Ruiz doubled down the lf line, RBI (2-2 KFBFB)3a Moody scored."
"05/15/2021","Northridge, Calif.",NA,"1","bot","0-2","CSUN","Hawaii","Newman flied out to rf (2-1 BKB)3a Ruiz advanced to third."
"05/15/2021","Northridge, Calif.",NA,"1","bot","0-2","CSUN","Hawaii","Ball walked (3-2 KBBFBB)."
"05/15/2021","Northridge, Calif.",NA,"1","bot","0-3","CSUN","Hawaii","Clarke struck out swinging (0-2 KFS)3a Ball stole second3a Ruiz scored on a muffed throw by 2b, unearned."
"05/15/2021","Northridge, Calif.",NA,"1","bot","0-3","CSUN","Hawaii","Le flied out to rf (0-1 K)."
"05/15/2021","Northridge, Calif.",NA,"1","top","0-3","Hawaii","CSUN","R: 3 H: 3 E: 1 LOB: 1"
