"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Tucson, Ariz.",NA,"1","top","0-0","Utah Tech","Arizona","Taylor, S. struck out swinging (3-2 KBBFBFK)."
"05/28/2021","Tucson, Ariz.",NA,"1","top","0-0","Utah Tech","Arizona","Engel, J. struck out looking (0-2 KSK)."
"05/28/2021","Tucson, Ariz.",NA,"1","top","0-0","Utah Tech","Arizona","Pritchard, L out at first 1b to p (3-1 BBFB)."
"05/28/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah Tech","Williams, D. fouled out to c (0-2 KK)."
"05/28/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah Tech","Kato, K. singled up the middle (2-2 BBKK)."
"05/28/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah Tech","Berry, J. flied out to rf (2-2 BKBK)."
"05/28/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah Tech","Kato, K. advanced to second on a throwing error by p, failed pickoff attempt."
"05/28/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah Tech","Kato, K. advanced to third on a wild pitch."
"05/28/2021","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Utah Tech","Boissiere, B singled through the right side, RBI (3-2 BBFBS) Kato, K. scored, unearned."
"05/28/2021","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Utah Tech","Susac, D. flied out to rf (1-1 BF)."
"05/28/2021","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Utah Tech","R: 1 H: 2 E: 1 LOB: 1"
"05/28/2021","Tucson, Ariz.",NA,"2","top","0-1","Utah Tech","Arizona","Spurlin, C. walked (3-2 KFBFFBBB)."
"05/28/2021","Tucson, Ariz.",NA,"2","top","0-1","Utah Tech","Arizona","Hollow, K. flied out to lf (0-0)."
"05/28/2021","Tucson, Ariz.",NA,"2","top","0-1","Utah Tech","Arizona","Fisher, T. singled to left field (0-0) Spurlin, C. advanced to second."
"05/28/2021","Tucson, Ariz.",NA,"2","top","0-1","Utah Tech","Arizona","Rodriguez, C struck out swinging (1-2 SBSS)."
"05/28/2021","Tucson, Ariz.",NA,"2","top","0-1","Utah Tech","Arizona","Hollow, T. grounded out to 2b (3-2 BFKBB)."
"05/28/2021","Tucson, Ariz.",NA,"2","top","0-2","Utah Tech","Arizona","H: 1 LOB: 2"
"05/28/2021","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Utah Tech","Holgate, R. flied out to rf (0-0)."
