"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Philadelphia, Pa.",NA,"1","top","0-0","Rhode Island","La Salle","WHITE grounded out to 3b, bunt (0-1)."
"04/10/2021","Philadelphia, Pa.",NA,"1","top","0-0","Rhode Island","La Salle","FORTIN grounded out to 2b (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"1","top","1-0","Rhode Island","La Salle","ULLIANA homered to left field, RBI (1-0)."
"04/10/2021","Philadelphia, Pa.",NA,"1","top","1-0","Rhode Island","La Salle","VARGAS struck out swinging, grounded out to c unassisted (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"1","bot","1-0","La Salle","Rhode Island","COOLAHAN struck out looking (3-2)."
"04/10/2021","Philadelphia, Pa.",NA,"1","bot","1-0","La Salle","Rhode Island","LEVINS out at first 1b to p (1-1)."
"04/10/2021","Philadelphia, Pa.",NA,"1","bot","1-0","La Salle","Rhode Island","DICKERSON struck out swinging (0-2)."
"04/10/2021","Philadelphia, Pa.",NA,"2","top","1-0","Rhode Island","La Salle","CAVALIERE flied out to lf (0-0)."
"04/10/2021","Philadelphia, Pa.",NA,"2","top","1-0","Rhode Island","La Salle","COLEY struck out swinging (0-2)."
"04/10/2021","Philadelphia, Pa.",NA,"2","top","1-0","Rhode Island","La Salle","BUTLER struck out looking (0-2)."
"04/10/2021","Philadelphia, Pa.",NA,"2","bot","1-0","La Salle","Rhode Island","CUCINOTTA struck out swinging (3-2)."
"04/10/2021","Philadelphia, Pa.",NA,"2","bot","1-0","La Salle","Rhode Island","GUCKIN grounded out to ss (2-2)."
"04/10/2021","Philadelphia, Pa.",NA,"2","bot","1-0","La Salle","Rhode Island","SADALLAH grounded out to 3b (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"3","top","1-0","Rhode Island","La Salle","LASKE flied out to lf (3-1)."
"04/10/2021","Philadelphia, Pa.",NA,"3","top","1-0","Rhode Island","La Salle","SALGADO popped up to 2b (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"3","top","1-0","Rhode Island","La Salle","WHITE grounded out to 2b (1-1)."
"04/10/2021","Philadelphia, Pa.",NA,"3","bot","1-0","La Salle","Rhode Island","DI VIETRO struck out swinging (0-2)."
"04/10/2021","Philadelphia, Pa.",NA,"3","bot","1-0","La Salle","Rhode Island","BINDER struck out looking (2-2)."
"04/10/2021","Philadelphia, Pa.",NA,"3","bot","1-0","La Salle","Rhode Island","DEMUCCI grounded out to 3b."
"04/10/2021","Philadelphia, Pa.",NA,"4","top","1-0","Rhode Island","La Salle","FORTIN walked (3-0)."
"04/10/2021","Philadelphia, Pa.",NA,"4","top","1-0","Rhode Island","La Salle","ULLIANA fouled out to 1b (0-2)."
"04/10/2021","Philadelphia, Pa.",NA,"4","top","1-0","Rhode Island","La Salle","VARGAS walked (3-2)3a FORTIN advanced to second."
"04/10/2021","Philadelphia, Pa.",NA,"4","top","1-0","Rhode Island","La Salle","CAVALIERE flied out to cf (2-1)."
"04/10/2021","Philadelphia, Pa.",NA,"4","top","1-0","Rhode Island","La Salle","FORTIN advanced to third."
"04/10/2021","Philadelphia, Pa.",NA,"4","top","1-0","Rhode Island","La Salle","VARGAS advanced to second."
"04/10/2021","Philadelphia, Pa.",NA,"4","top","1-0","Rhode Island","La Salle","COLEY walked (3-2)."
"04/10/2021","Philadelphia, Pa.",NA,"4","top","1-0","Rhode Island","La Salle","BUTLER struck out looking (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"4","top","1-0","Rhode Island","La Salle","LOB: 3"
"04/10/2021","Philadelphia, Pa.",NA,"4","bot","1-0","La Salle","Rhode Island","COOLAHAN grounded out to 2b (1-0)."
"04/10/2021","Philadelphia, Pa.",NA,"4","bot","1-0","La Salle","Rhode Island","LEVINS grounded out to ss (2-2)."
"04/10/2021","Philadelphia, Pa.",NA,"4","bot","1-0","La Salle","Rhode Island","DICKERSON grounded out to 2b (0-0)."
"04/10/2021","Philadelphia, Pa.",NA,"5","top","1-0","Rhode Island","La Salle","LASKE grounded out to ss (1-1)."
"04/10/2021","Philadelphia, Pa.",NA,"5","top","1-0","Rhode Island","La Salle","SALGADO hit by pitch (2-1)."
"04/10/2021","Philadelphia, Pa.",NA,"5","top","1-0","Rhode Island","La Salle","WHITE flied out to rf (3-1)."
"04/10/2021","Philadelphia, Pa.",NA,"5","top","1-0","Rhode Island","La Salle","FORTIN fouled out to 2b (0-0)."
"04/10/2021","Philadelphia, Pa.",NA,"5","top","1-2","Rhode Island","La Salle","LOB: 1"
"04/10/2021","Philadelphia, Pa.",NA,"5","bot","1-0","La Salle","Rhode Island","CUCINOTTA walked (3-1)."
"04/10/2021","Philadelphia, Pa.",NA,"5","bot","1-0","La Salle","Rhode Island","GUCKIN reached on an error by 3b (0-1)3a CUCINOTTA advanced to second."
"04/10/2021","Philadelphia, Pa.",NA,"5","bot","1-0","La Salle","Rhode Island","SADALLAH grounded out to p (0-0)3a GUCKIN advanced to second3a CUCINOTTA advanced to third."
"04/10/2021","Philadelphia, Pa.",NA,"5","bot","1-2","La Salle","Rhode Island","DI VIETRO singled to left field, out at second lf to ss to 1b to c, 2 RBI (2-1)3a GUCKIN scored, unearned3a CUCINOTTA scored, unearned."
"04/10/2021","Philadelphia, Pa.",NA,"5","bot","1-2","La Salle","Rhode Island","BINDER fouled out to 1b (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"5","top","1-2","Rhode Island","La Salle","R: 2 H: 1 E: 1"
"04/10/2021","Philadelphia, Pa.",NA,"6","top","1-2","Rhode Island","La Salle","ULLIANA walked (3-0)."
"04/10/2021","Philadelphia, Pa.",NA,"6","top","1-2","Rhode Island","La Salle","ULLIANA advanced to second on a wild pitch."
"04/10/2021","Philadelphia, Pa.",NA,"6","top","2-2","Rhode Island","La Salle","VARGAS doubled to left center, RBI (1-2)3a ULLIANA scored."
"04/10/2021","Philadelphia, Pa.",NA,"6","top","2-2","Rhode Island","La Salle","CAVALIERE struck out swinging (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"6","top","2-2","Rhode Island","La Salle","COLEY popped up to 2b (0-0)."
"04/10/2021","Philadelphia, Pa.",NA,"6","top","2-2","Rhode Island","La Salle","BUTLER flied out to cf (0-0)."
"04/10/2021","Philadelphia, Pa.",NA,"6","bot","2-2","La Salle","Rhode Island","DEMUCCI grounded out to ss (3-2)."
