"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Abilene, Texas",NA,"1","top","0-0","Northwestern St.","Abilene Christian","Stuart, D. singled to right center (2-2 KKBB)."
"04/03/2021","Abilene, Texas",NA,"1","top","0-0","Northwestern St.","Abilene Christian","Kunert, L. struck out swinging (0-2 KSFS)."
"04/03/2021","Abilene, Texas",NA,"1","top","0-0","Northwestern St.","Abilene Christian","Elkins, J. flied out to rf (0-1 K)."
"04/03/2021","Abilene, Texas",NA,"1","top","0-0","Northwestern St.","Abilene Christian","Skinner, M. grounded out to ss (3-2 BFBBKF)."
"04/03/2021","Abilene, Texas",NA,"1","top","0-0","Northwestern St.","Abilene Christian","H: 1 LOB: 1"
"04/03/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Northwestern St.","Dickson, M. singled through the left side (0-0)."
"04/03/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Northwestern St.","Eager, C. flied out to cf to right center (1-0 B)."
"04/03/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Northwestern St.","Gieser, H. walked (3-0 BBBB)3a Dickson, M. advanced to second."
"04/03/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Northwestern St.","Ladusau, M. struck out swinging (2-2 BBKSFS)."
"04/03/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Northwestern St.","Tatrow, G. walked (3-2 SBBSBFB)3a Gieser, H. advanced to second3a Dickson, M. advanced to third."
"04/03/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Northwestern St.","Brown, M. grounded out to 3b (2-1 KBB)."
"04/03/2021","Abilene, Texas",NA,"1","top","0-0","Northwestern St.","Abilene Christian","H: 1 LOB: 3"
"04/03/2021","Abilene, Texas",NA,"2","top","0-0","Northwestern St.","Abilene Christian","Horton, Co. grounded out to 2b (2-2 BKFB)."
"04/03/2021","Abilene, Texas",NA,"2","top","0-0","Northwestern St.","Abilene Christian","Sibley, C. grounded out to 1b unassisted (0-1 K)."
"04/03/2021","Abilene, Texas",NA,"2","top","0-0","Northwestern St.","Abilene Christian","Fontenot, L. singled through the left side (0-0)."
"04/03/2021","Abilene, Texas",NA,"2","top","0-0","Northwestern St.","Abilene Christian","Fontenot, L. stole second."
"04/03/2021","Abilene, Texas",NA,"2","top","0-0","Northwestern St.","Abilene Christian","Davis, P. flied out to cf (0-1 K)."
"04/03/2021","Abilene, Texas",NA,"2","top","0-0","Northwestern St.","Abilene Christian","H: 1 LOB: 1"
"04/03/2021","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Northwestern St.","Hammit, B. flied out to lf (3-2 KFBBBFF)."
