"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Lawrence, Kan.",NA,"1","top","0-0","Illinois St.","Kansas","Cermak, Ryan singled to shortstop."
"04/09/2022","Lawrence, Kan.",NA,"1","top","0-0","Illinois St.","Kansas","Huggins, Aidan struck out swinging."
"04/09/2022","Lawrence, Kan.",NA,"1","top","0-0","Illinois St.","Kansas","McCaw, Jake reached on a fielder's choice to second base; Cermak, Ryan out at second 2b to ss."
"04/09/2022","Lawrence, Kan.",NA,"1","top","0-0","Illinois St.","Kansas","Olson, Connor grounded out to 1b unassisted."
"04/09/2022","Lawrence, Kan.",NA,"1","top","0-1","Illinois St.","Kansas","H: 1 LOB: 1"
"04/09/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Illinois St.","Josenberger, Tavian struck out looking."
"04/09/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Illinois St.","Ditzenberger, Dylan singled to center field."
"04/09/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Illinois St.","Ahuna, Maui struck out swinging."
"04/09/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Illinois St.","Ditzenberger, Dylan stole second."
"04/09/2022","Lawrence, Kan.",NA,"1","bot","0-1","Kansas","Illinois St.","Metcalf, Nolan singled to left center, RBI; Ditzenberger, Dylan scored."
"04/09/2022","Lawrence, Kan.",NA,"1","bot","0-1","Kansas","Illinois St.","Lichty, Tom struck out swinging."
"04/09/2022","Lawrence, Kan.",NA,"1","top","0-1","Illinois St.","Kansas","R: 1 H: 2 LOB: 1"
"04/09/2022","Lawrence, Kan.",NA,"2","top","0-1","Illinois St.","Kansas","Gile, Nick grounded out to 3b."
"04/09/2022","Lawrence, Kan.",NA,"2","top","0-1","Illinois St.","Kansas","Cheng, Luke grounded out to 2b."
"04/09/2022","Lawrence, Kan.",NA,"2","top","0-1","Illinois St.","Kansas","Conklin, MacCallan flied out to rf."
"04/09/2022","Lawrence, Kan.",NA,"2","bot","0-1","Kansas","Illinois St.","Hammond, Jack grounded out to 2b."
"04/09/2022","Lawrence, Kan.",NA,"2","bot","0-1","Kansas","Illinois St.","Upshaw, Caleb singled to right field."
"04/09/2022","Lawrence, Kan.",NA,"2","bot","0-1","Kansas","Illinois St.","Callahan, Ryan flied out to lf."
