"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Alabama","Col. of Charleston","Wilson flied out to rf (0-0)."
"03/05/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Alabama","Col. of Charleston","Diodati flied out to rf (1-2 BSS)."
"03/05/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Alabama","Col. of Charleston","Praytor singled up the middle (0-2 FS)."
"03/05/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Alabama","Col. of Charleston","Williamson reached on a fielders choice (1-2 KBK)3a Praytor out at second 2b to ss."
"03/05/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Alabama","Col. of Charleston","H: 1 LOB: 1"
"03/05/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Alabama","Mershon,J singled to right field (2-1 BKB)."
"03/05/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Alabama","Harlan,T flied out to rf (0-0)."
"03/05/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Alabama","Sechopoulos fouled out to c (0-1 F)3a Mershon,J advanced to second."
"03/05/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Alabama","Hawkins,H flied out to rf (1-1 KB)."
"03/05/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Alabama","Col. of Charleston","H: 1 LOB: 1"
"03/05/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Alabama","Col. of Charleston","Denton flied out to cf (0-0)."
"03/05/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Alabama","Col. of Charleston","Hamiter singled up the middle (2-2 SFBBF)."
"03/05/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Alabama","Col. of Charleston","Tate singled through the left side (1-1 BF)3a Hamiter advanced to second."
"03/05/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Alabama","Col. of Charleston","Jarvis grounded into double play 2b to ss to 1b (2-1 BKB)3a Tate out on the play."
"03/05/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Alabama","Col. of Charleston","H: 2 LOB: 1"
