"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Houston, Texas",NA,"1","top","0-0","Rutgers","Houston Baptist","Nyisztor singled to left field."
"02/19/2022","Houston, Texas",NA,"1","top","0-0","Rutgers","Houston Baptist","Schiekofer singled to left field; Nyisztor advanced to second."
"02/19/2022","Houston, Texas",NA,"1","top","0-0","Rutgers","Houston Baptist","Lasko flied out to cf; Schiekofer advanced to second; Nyisztor advanced to third."
"02/19/2022","Houston, Texas",NA,"1","top","0-0","Rutgers","Houston Baptist","Brito struck out swinging."
"02/19/2022","Houston, Texas",NA,"1","top","0-0","Rutgers","Houston Baptist","Sleight struck out swinging."
"02/19/2022","Houston, Texas",NA,"1","top","0-2","Rutgers","Houston Baptist","H: 2 LOB: 2"
"02/19/2022","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Rutgers","Roccaforte walked."
"02/19/2022","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Rutgers","J. Miller singled to right field; Roccaforte advanced to third."
"02/19/2022","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Rutgers","B. Bales singled through the left side, RBI; J. Miller advanced to second; Roccaforte scored."
"02/19/2022","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Rutgers","R. Chumley struck out swinging."
"02/19/2022","Houston, Texas",NA,"1","bot","0-2","Houston Baptist","Rutgers","D. Woods singled through the left side, RBI; B. Bales advanced to third; J. Miller scored."
"02/19/2022","Houston, Texas",NA,"1","bot","0-2","Houston Baptist","Rutgers","K. Ortiz struck out looking."
"02/19/2022","Houston, Texas",NA,"1","bot","0-2","Houston Baptist","Rutgers","D. Woods stole second."
"02/19/2022","Houston, Texas",NA,"1","bot","0-2","Houston Baptist","Rutgers","L. Letney struck out looking."
"02/19/2022","Houston, Texas",NA,"1","top","0-2","Rutgers","Houston Baptist","R: 2 H: 3 LOB: 2"
"02/19/2022","Houston, Texas",NA,"2","top","0-2","Rutgers","Houston Baptist","Cimillo singled to left field."
"02/19/2022","Houston, Texas",NA,"2","top","0-2","Rutgers","Houston Baptist","Santa Maria struck out swinging."
"02/19/2022","Houston, Texas",NA,"2","top","0-2","Rutgers","Houston Baptist","Callaghan struck out swinging."
"02/19/2022","Houston, Texas",NA,"2","top","0-2","Rutgers","Houston Baptist","KurodaGrauer flied out to lf."
"02/19/2022","Houston, Texas",NA,"2","top","0-2","Rutgers","Houston Baptist","H: 1 LOB: 1"
"02/19/2022","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","Rutgers","M. Crossley flied out to lf."
"02/19/2022","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","Rutgers","D. Davila struck out looking."
"02/19/2022","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","Rutgers","Roccaforte singled up the middle, out at first cf to 1b."
"02/19/2022","Houston, Texas",NA,"2","top","0-2","Rutgers","Houston Baptist","H: 1"
"02/19/2022","Houston, Texas",NA,"3","top","0-2","Rutgers","Houston Baptist","Nyisztor hit by pitch."
"02/19/2022","Houston, Texas",NA,"3","top","0-2","Rutgers","Houston Baptist","Schiekofer singled to left field; Nyisztor advanced to second."
"02/19/2022","Houston, Texas",NA,"3","top","0-2","Rutgers","Houston Baptist","Lasko popped up to 2b."
"02/19/2022","Houston, Texas",NA,"3","top","1-2","Rutgers","Houston Baptist","Brito singled to left field, RBI; Schiekofer advanced to second; Nyisztor scored."
"02/19/2022","Houston, Texas",NA,"3","top","1-2","Rutgers","Houston Baptist","Sleight walked; Brito advanced to second; Schiekofer advanced to third."
"02/19/2022","Houston, Texas",NA,"3","top","2-2","Rutgers","Houston Baptist","Cimillo walked, RBI; Sleight advanced to second; Brito advanced to third; Schiekofer scored."
"02/19/2022","Houston, Texas",NA,"3","top","2-2","Rutgers","Houston Baptist","C. Ricker to p for E. Abbott."
"02/19/2022","Houston, Texas",NA,"3","top","2-2","Rutgers","Houston Baptist","Santa Maria infield fly to ss."
"02/19/2022","Houston, Texas",NA,"3","top","3-2","Rutgers","Houston Baptist","Callaghan walked, RBI; Cimillo advanced to second; Sleight advanced to third; Brito scored."
"02/19/2022","Houston, Texas",NA,"3","top","3-2","Rutgers","Houston Baptist","KurodaGrauer flied out to lf."
"02/19/2022","Houston, Texas",NA,"3","bot","3-2","Houston Baptist","Rutgers","J. Miller singled up the middle."
"02/19/2022","Houston, Texas",NA,"3","bot","3-2","Houston Baptist","Rutgers","B. Bales grounded into double play ss to 2b to 1b; J. Miller out on the play."
"02/19/2022","Houston, Texas",NA,"3","bot","3-2","Houston Baptist","Rutgers","R. Chumley grounded out to ss."
"02/19/2022","Houston, Texas",NA,"4","top","3-2","Rutgers","Houston Baptist","Nyisztor grounded out to 3b."
"02/19/2022","Houston, Texas",NA,"4","top","3-2","Rutgers","Houston Baptist","Schiekofer walked."
"02/19/2022","Houston, Texas",NA,"4","top","3-2","Rutgers","Houston Baptist","Lasko singled through the left side; Schiekofer advanced to second."
"02/19/2022","Houston, Texas",NA,"4","top","3-2","Rutgers","Houston Baptist","Brito struck out looking."
"02/19/2022","Houston, Texas",NA,"4","top","3-2","Rutgers","Houston Baptist","Sleight struck out looking."
"02/19/2022","Houston, Texas",NA,"4","top","3-2","Rutgers","Houston Baptist","H: 1 LOB: 2"
"02/19/2022","Houston, Texas",NA,"4","bot","3-2","Houston Baptist","Rutgers","D. Woods struck out swinging."
"02/19/2022","Houston, Texas",NA,"4","bot","3-2","Houston Baptist","Rutgers","K. Ortiz flied out to cf."
"02/19/2022","Houston, Texas",NA,"4","bot","3-2","Houston Baptist","Rutgers","L. Letney struck out looking."
"02/19/2022","Houston, Texas",NA,"5","top","3-2","Rutgers","Houston Baptist","Cimillo doubled to left center."
"02/19/2022","Houston, Texas",NA,"5","top","3-2","Rutgers","Houston Baptist","T. King to p for C. Ricker."
"02/19/2022","Houston, Texas",NA,"5","top","3-2","Rutgers","Houston Baptist","Santa Maria hit by pitch."
"02/19/2022","Houston, Texas",NA,"5","top","3-2","Rutgers","Houston Baptist","Callaghan struck out looking."
"02/19/2022","Houston, Texas",NA,"5","top","4-2","Rutgers","Houston Baptist","KurodaGrauer singled to center field, out at second cf to 3b to 2b, RBI; Santa Maria advanced to second, advanced to third on a fielding error by cf; Cimillo scored."
"02/19/2022","Houston, Texas",NA,"5","top","4-2","Rutgers","Houston Baptist","Nyisztor struck out swinging."
"02/19/2022","Houston, Texas",NA,"5","bot","4-2","Houston Baptist","Rutgers","M. Crossley walked."
"02/19/2022","Houston, Texas",NA,"5","bot","4-2","Houston Baptist","Rutgers","D. Davila singled through the left side; M. Crossley advanced to second."
"02/19/2022","Houston, Texas",NA,"5","bot","4-2","Houston Baptist","Rutgers","Gorski to p for Kollar."
"02/19/2022","Houston, Texas",NA,"5","bot","4-2","Houston Baptist","Rutgers","Roccaforte grounded out to c, SAC, bunt; D. Davila advanced to second; M. Crossley advanced to third."
"02/19/2022","Houston, Texas",NA,"5","bot","4-3","Houston Baptist","Rutgers","J. Miller grounded out to ss, RBI; D. Davila advanced to third; M. Crossley scored."
"02/19/2022","Houston, Texas",NA,"5","bot","4-3","Houston Baptist","Rutgers","B. Bales grounded out to 3b."
"02/19/2022","Houston, Texas",NA,"6","top","4-3","Rutgers","Houston Baptist","Schiekofer flied out to cf."
"02/19/2022","Houston, Texas",NA,"6","top","4-3","Rutgers","Houston Baptist","Lasko tripled to center field."
"02/19/2022","Houston, Texas",NA,"6","top","5-3","Rutgers","Houston Baptist","Brito doubled to left center, RBI; Lasko scored."
"02/19/2022","Houston, Texas",NA,"6","top","5-3","Rutgers","Houston Baptist","Sleight walked."
"02/19/2022","Houston, Texas",NA,"6","top","5-3","Rutgers","Houston Baptist","Smitherman to p for T. King."
"02/19/2022","Houston, Texas",NA,"6","top","5-3","Rutgers","Houston Baptist","Cimillo walked; Sleight advanced to second; Brito advanced to third."
"02/19/2022","Houston, Texas",NA,"6","top","7-3","Rutgers","Houston Baptist","Santa Maria singled through the left side, 2 RBI; Cimillo advanced to second; Sleight scored; Brito scored."
