"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Statesboro, Ga.",NA,"1","top","0-0","Ball St.","Ga. Southern","CHRISTIANSON to c for C. BANIC."
"02/15/2020","Statesboro, Ga.",NA,"1","top","0-0","Ball St.","Ga. Southern","A. SIMPSON struck out swinging (1-2 KKBSS)."
"02/15/2020","Statesboro, Ga.",NA,"1","top","0-0","Ball St.","Ga. Southern","R. MESSINA struck out swinging (1-2 KBKFFS)."
"02/15/2020","Statesboro, Ga.",NA,"1","top","0-0","Ball St.","Ga. Southern","D. PORTER grounded out to p (1-0 B)."
"02/15/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Ball St.","Steven Curry singled to center field (1-0 B)."
"02/15/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Ball St.","Steven Curry advanced to second on a wild pitch."
"02/15/2020","Statesboro, Ga.",NA,"1","bot","0-1","Ga. Southern","Ball St.","C. Avant singled, advanced to second on an error by rf, RBI (2-1 FBB)3a Steven Curry scored."
"02/15/2020","Statesboro, Ga.",NA,"1","bot","0-2","Ga. Southern","Ball St.","M. McWhorter singled to left center, RBI (0-2 FF)3a C. Avant scored."
"02/15/2020","Statesboro, Ga.",NA,"1","bot","0-2","Ga. Southern","Ball St.","A. Thompson singled to left field (0-2 KF)3a M. McWhorter advanced to second."
"02/15/2020","Statesboro, Ga.",NA,"1","bot","0-2","Ga. Southern","Ball St.","A. Thompson advanced to second on a wild pitch3a M. McWhorter advanced to third on a wild pitch."
"02/15/2020","Statesboro, Ga.",NA,"1","bot","0-2","Ga. Southern","Ball St.","M. Golden walked (3-2 BKFBBB)."
"02/15/2020","Statesboro, Ga.",NA,"1","bot","0-4","Ga. Southern","Ball St.","Jason Swan singled to center field, 2 RBI (0-0)3a M. Golden advanced to second3a A. Thompson scored3a M. McWhorter scored."
"02/15/2020","Statesboro, Ga.",NA,"1","bot","0-4","Ga. Southern","Ball St.","Noah Searcy singled to right field (0-0)3a Jason Swan advanced to second3a M. Golden advanced to third."
"02/15/2020","Statesboro, Ga.",NA,"1","bot","0-4","Ga. Southern","Ball St.","L. SCHAFER to p for M. PACHMAYER."
