"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Lewisburg, Pa",NA,"1","top","0-0","Niagara","Bucknell","Bailey popped up to 1b."
"03/01/2019","Lewisburg, Pa",NA,"1","top","0-0","Niagara","Bucknell","Gabriele lined out to lf."
"03/01/2019","Lewisburg, Pa",NA,"1","top","0-0","Niagara","Bucknell","Battaglia, P struck out swinging."
"03/01/2019","Lewisburg, Pa",NA,"1","bot","0-0","Bucknell","Niagara","Hartman struck out looking."
"03/01/2019","Lewisburg, Pa",NA,"1","bot","0-0","Bucknell","Niagara","Wincig struck out swinging."
"03/01/2019","Lewisburg, Pa",NA,"1","bot","0-0","Bucknell","Niagara","Toso struck out swinging, reached first on a wild pitch."
"03/01/2019","Lewisburg, Pa",NA,"1","bot","0-0","Bucknell","Niagara","Toso advanced to second on a wild pitch."
"03/01/2019","Lewisburg, Pa",NA,"1","bot","0-1","Bucknell","Niagara","Bell singled to right center, RBI3a Toso scored."
"03/01/2019","Lewisburg, Pa",NA,"1","bot","0-1","Bucknell","Niagara","Bell stole second."
"03/01/2019","Lewisburg, Pa",NA,"1","bot","0-2","Bucknell","Niagara","Klugerman doubled down the rf line, RBI3a Bell scored."
"03/01/2019","Lewisburg, Pa",NA,"1","bot","0-2","Bucknell","Niagara","Klugerman stole third."
"03/01/2019","Lewisburg, Pa",NA,"1","bot","0-2","Bucknell","Niagara","Moore hit by pitch."
"03/01/2019","Lewisburg, Pa",NA,"1","bot","0-3","Bucknell","Niagara","Cannizzaro reached on an error by ss3a Moore advanced to second3a Klugerman scored, unearned."
"03/01/2019","Lewisburg, Pa",NA,"1","bot","0-3","Bucknell","Niagara","Madigan struck out swinging."
"03/01/2019","Lewisburg, Pa",NA,"2","top","0-3","Niagara","Bucknell","Serrano hit by pitch."
"03/01/2019","Lewisburg, Pa",NA,"2","top","0-3","Niagara","Bucknell","Serrano stole second."
