"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/11/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Ole Miss","Southern Miss.","J. Bench struck out looking (3-2 BBFFBK)."
"06/11/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Ole Miss","Southern Miss.","J. Gonzalez struck out (0-2 KSS)."
"06/11/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Ole Miss","Southern Miss.","T. Elko flied out to 2b (1-1 KB)."
"06/11/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Ole Miss","Paetow struck out (3-2 KBSBBFS)."
"06/11/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Ole Miss","Dickerson flied out to rf (1-0 B)."
"06/11/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Ole Miss","R. Ewing struck out (1-2 KBSS)."
"06/11/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Ole Miss","Southern Miss.","K. Graham struck out, out at first c to 1b (1-2 SBFS)."
"06/11/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Ole Miss","Southern Miss.","K. Alderman struck out, reached first on a passed ball (3-2 FBKBBS)."
"06/11/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Ole Miss","Southern Miss.","H. Dunhurst flied out to c (1-2 SKB)."
"06/11/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Ole Miss","Southern Miss.","Chatagnier walked (3-2 BKBBKB)3a K. Alderman advanced to second."
"06/11/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Ole Miss","Southern Miss.","C. Harris singled to pitcher (0-1 F)3a Chatagnier advanced to second3a K. Alderman advanced to third."
"06/11/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Ole Miss","Southern Miss.","G. Wood struck out (0-2 KKS)."
"06/11/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Ole Miss","Southern Miss.","H: 1 LOB: 3"
"06/11/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Ole Miss","Sargent grounded out to ss (0-0)."
"06/11/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Ole Miss","Wilks doubled to center field (0-0)."
"06/11/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Ole Miss","D. Lynch hit by pitch (2-2 BSBK)."
"06/11/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Ole Miss","McGillis flied out to rf (1-1 BS)."
"06/11/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Ole Miss","G Montenegro fouled out to c (1-2 FBKF)."
"06/11/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Ole Miss","Southern Miss.","H: 1 LOB: 2"
"06/11/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Ole Miss","Southern Miss.","J. Bench walked (3-0 BBBB)."
"06/11/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Ole Miss","Southern Miss.","J. Gonzalez walked (3-0 BBBB)3a J. Bench advanced to second."
"06/11/2022","Hattiesburg, Miss.",NA,"3","top","1-0","Ole Miss","Southern Miss.","T. Elko singled through the left side, RBI (0-1 S)3a J. Gonzalez advanced to second3a J. Bench scored."
"06/11/2022","Hattiesburg, Miss.",NA,"3","top","1-0","Ole Miss","Southern Miss.","K. Graham struck out (0-2 SSFS)."
"06/11/2022","Hattiesburg, Miss.",NA,"3","top","1-0","Ole Miss","Southern Miss.","T. Elko advanced to second on a passed ball3a J. Gonzalez advanced to third on a passed ball."
"06/11/2022","Hattiesburg, Miss.",NA,"3","top","2-0","Ole Miss","Southern Miss.","K. Alderman flied out to lf, SF, RBI (3-2 FFBFBFB)3a T. Elko advanced to third3a J. Gonzalez scored, unearned."
"06/11/2022","Hattiesburg, Miss.",NA,"3","top","2-0","Ole Miss","Southern Miss.","H. Dunhurst struck out (3-2 BBBKSS)."
"06/11/2022","Hattiesburg, Miss.",NA,"3","bot","2-0","Southern Miss.","Ole Miss","R.Montenegro grounded out to 3b (3-2 BBKFBFF)."
"06/11/2022","Hattiesburg, Miss.",NA,"3","bot","2-0","Southern Miss.","Ole Miss","Paetow struck out looking (1-2 BKFFK)."
"06/11/2022","Hattiesburg, Miss.",NA,"3","bot","2-0","Southern Miss.","Ole Miss","Dickerson flied out to cf (1-2 BKK)."
"06/11/2022","Hattiesburg, Miss.",NA,"4","top","2-0","Ole Miss","Southern Miss.","Chatagnier doubled to left center, ground-rule (1-1 KB)."
"06/11/2022","Hattiesburg, Miss.",NA,"4","top","2-0","Ole Miss","Southern Miss.","C. Harris struck out (2-2 BBFFS)."
"06/11/2022","Hattiesburg, Miss.",NA,"4","top","3-0","Ole Miss","Southern Miss.","G. Wood doubled down the rf line, RBI (0-0)3a Chatagnier scored."
