"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Cincinnati, Ohio",NA,"1","top","0-0","Cincinnati","Xavier","HARTING singled to right center (1-1 BK)."
"03/20/2021","Cincinnati, Ohio",NA,"1","top","0-0","Cincinnati","Xavier","MERCER popped up to 2b (0-1 K)."
"03/20/2021","Cincinnati, Ohio",NA,"1","top","0-0","Cincinnati","Xavier","HARTING advanced to second on a passed ball."
"03/20/2021","Cincinnati, Ohio",NA,"1","top","1-0","Cincinnati","Xavier","BELLINI singled to right field, RBI (1-1 BF)3a HARTING scored."
"03/20/2021","Cincinnati, Ohio",NA,"1","top","1-0","Cincinnati","Xavier","BELLINI advanced to second on a wild pitch."
"03/20/2021","Cincinnati, Ohio",NA,"1","top","1-0","Cincinnati","Xavier","STAPP flied out to lf (2-2 KKBB)."
"03/20/2021","Cincinnati, Ohio",NA,"1","top","1-0","Cincinnati","Xavier","BELLINI advanced to third on a wild pitch."
"03/20/2021","Cincinnati, Ohio",NA,"1","top","1-0","Cincinnati","Xavier","MERRITT walked (3-0 BBBB)."
"03/20/2021","Cincinnati, Ohio",NA,"1","top","1-0","Cincinnati","Xavier","SANTIAGO popped up to ss (2-2 BKFBF)."
"03/20/2021","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Cincinnati","CUSHING doubled down the rf line (0-2 KF)."
"03/20/2021","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Cincinnati","HOUSINGER popped up to ss (0-1 F)."
"03/20/2021","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Cincinnati","DEMARTINO struck out swinging (1-2 BFFS)."
"03/20/2021","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Cincinnati","MONASTRA walked (3-0 BBBB)."
"03/20/2021","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Cincinnati","STEPHENSON,L walked (3-2 BBSBFFFB)3a MONASTRA advanced to second3a CUSHING advanced to third."
"03/20/2021","Cincinnati, Ohio",NA,"1","bot","1-1","Xavier","Cincinnati","HELMIN walked, RBI (3-2 KBBSFBB)3a STEPHENSON,L advanced to second3a MONASTRA advanced to third3a CUSHING scored."
"03/20/2021","Cincinnati, Ohio",NA,"1","bot","1-1","Xavier","Cincinnati","HOLTZ struck out swinging (0-2 KSS)."
"03/20/2021","Cincinnati, Ohio",NA,"2","top","2-1","Cincinnati","Xavier","HOLEN homered to left field, RBI (2-0 BB)."
"03/20/2021","Cincinnati, Ohio",NA,"2","top","2-1","Cincinnati","Xavier","MURRAY out at first 1b to p (0-1 K)."
"03/20/2021","Cincinnati, Ohio",NA,"2","top","2-1","Cincinnati","Xavier","KOMISTEK singled to center field (0-2 SK)."
"03/20/2021","Cincinnati, Ohio",NA,"2","top","2-1","Cincinnati","Xavier","HARTING doubled down the lf line (2-2 SKBB)3a KOMISTEK advanced to third."
"03/20/2021","Cincinnati, Ohio",NA,"2","top","3-1","Cincinnati","Xavier","MERCER grounded out to ss, RBI (1-2 KBK)3a HARTING advanced to third3a KOMISTEK scored."
"03/20/2021","Cincinnati, Ohio",NA,"2","top","3-1","Cincinnati","Xavier","BELLINI lined out to p (3-2 BKBKFFFFB)."
"03/20/2021","Cincinnati, Ohio",NA,"2","bot","3-1","Xavier","Cincinnati","FRANZONI walked (3-0 BBBB)."
"03/20/2021","Cincinnati, Ohio",NA,"2","bot","3-1","Xavier","Cincinnati","DARCY reached on a fielders choice (1-1 BK)3a FRANZONI advanced to second on a throwing error by 3b, advanced to third."
"03/20/2021","Cincinnati, Ohio",NA,"2","bot","3-1","Xavier","Cincinnati","CUSHING struck out swinging (0-2 FKS)."
"03/20/2021","Cincinnati, Ohio",NA,"2","bot","3-4","Xavier","Cincinnati","HOUSINGER homered to right field, 3 RBI (1-2 FBK)3a DARCY scored3a FRANZONI scored, unearned."
"03/20/2021","Cincinnati, Ohio",NA,"2","bot","3-4","Xavier","Cincinnati","DEMARTINO grounded out to 3b (3-2 FBBFBF)."
"03/20/2021","Cincinnati, Ohio",NA,"2","bot","3-4","Xavier","Cincinnati","MONASTRA flied out to rf (1-1 BF)."
"03/20/2021","Cincinnati, Ohio",NA,"3","top","3-4","Cincinnati","Xavier","STAPP flied out to ss (3-2 KFFBBB)."
"03/20/2021","Cincinnati, Ohio",NA,"3","top","3-4","Cincinnati","Xavier","MERRITT flied out to 2b (1-1 SB)."
"03/20/2021","Cincinnati, Ohio",NA,"3","top","3-4","Cincinnati","Xavier","SANTIAGO grounded out to 3b (0-2 KSF)."
"03/20/2021","Cincinnati, Ohio",NA,"3","bot","3-4","Xavier","Cincinnati","STEPHENSON,L popped up to 3b (0-0)."
"03/20/2021","Cincinnati, Ohio",NA,"3","bot","3-4","Xavier","Cincinnati","HELMIN flied out to 2b (0-1 F)."
"03/20/2021","Cincinnati, Ohio",NA,"3","bot","3-4","Xavier","Cincinnati","HOLTZ singled to center field."
"03/20/2021","Cincinnati, Ohio",NA,"3","bot","3-4","Xavier","Cincinnati","FRANZONI struck out looking (1-2 KKFBK)."
"03/20/2021","Cincinnati, Ohio",NA,"3","bot","3-4","Xavier","Cincinnati","H: 1 LOB: 1"
