"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2019","Los Angeles, CA",NA,"1","top","0-0","Arkansas","Southern California","C. Martin grounded out to ss (1-1)."
"02/21/2019","Los Angeles, CA",NA,"1","top","0-0","Arkansas","Southern California","H. Kjerstad struck out looking (2-2)."
"02/21/2019","Los Angeles, CA",NA,"1","top","0-0","Arkansas","Southern California","T. Ezell singled to pitcher (0-1)."
"02/21/2019","Los Angeles, CA",NA,"1","top","0-0","Arkansas","Southern California","T. Ezell stole second."
"02/21/2019","Los Angeles, CA",NA,"1","top","0-0","Arkansas","Southern California","D. Fletcher struck out swinging, out at first c to 1b (2-2)."
"02/21/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arkansas","Acosta, M. struck out looking (2-2)."
"02/21/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arkansas","Bushor, C. walked (3-2)."
"02/21/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arkansas","Sabol, B. struck out swinging (0-2)."
"02/21/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arkansas","OGuinn, J. struck out swinging (2-2)."
"02/21/2019","Los Angeles, CA",NA,"2","top","0-0","Arkansas","Southern California","M. Goodheart grounded out to p, bunt (0-0)."
"02/21/2019","Los Angeles, CA",NA,"2","top","0-0","Arkansas","Southern California","C. Opitz walked (3-2)."
"02/21/2019","Los Angeles, CA",NA,"2","top","0-0","Arkansas","Southern California","J. Kenley reached on a fielders choice (1-0) C. Opitz out at second 2b to ss."
"02/21/2019","Los Angeles, CA",NA,"2","top","0-0","Arkansas","Southern California","J. Nesbit walked (3-2) J. Kenley advanced to second."
"02/21/2019","Los Angeles, CA",NA,"2","top","0-0","Arkansas","Southern California","C. Franklin walked (3-2) J. Nesbit advanced to second J. Kenley advanced to third."
"02/21/2019","Los Angeles, CA",NA,"2","top","3-0","Arkansas","Southern California","C. Martin doubled to left center, 3 RBI (3-2) C. Franklin scored J. Nesbit scored J. Kenley scored."
"02/21/2019","Los Angeles, CA",NA,"2","top","3-0","Arkansas","Southern California","H. Kjerstad grounded out to 1b unassisted (2-0)."
"02/21/2019","Los Angeles, CA",NA,"2","bot","3-0","Southern California","Arkansas","Perez, B. flied out to cf (1-0)."
"02/21/2019","Los Angeles, CA",NA,"2","bot","3-0","Southern California","Arkansas","Stubbs, C. singled to center field (1-2)."
"02/21/2019","Los Angeles, CA",NA,"2","bot","3-0","Southern California","Arkansas","Rosas, E. struck out swinging (2-2)."
"02/21/2019","Los Angeles, CA",NA,"2","bot","3-0","Southern California","Arkansas","Shockey, B. struck out swinging (1-2)."
"02/21/2019","Los Angeles, CA",NA,"3","top","3-0","Arkansas","Southern California","T. Ezell reached on an error by ss (1-2)."
"02/21/2019","Los Angeles, CA",NA,"3","top","3-0","Arkansas","Southern California","T. Ezell advanced to second on a wild pitch."
"02/21/2019","Los Angeles, CA",NA,"3","top","3-0","Arkansas","Southern California","D. Fletcher doubled through the left side (1-1) T. Ezell advanced to third."
"02/21/2019","Los Angeles, CA",NA,"3","top","4-0","Arkansas","Southern California","M. Goodheart singled to second base, RBI (1-0) D. Fletcher advanced to third T. Ezell scored, unearned."
"02/21/2019","Los Angeles, CA",NA,"3","top","5-0","Arkansas","Southern California","C. Opitz flied out to cf, SF, RBI (0-0) D. Fletcher scored."
"02/21/2019","Los Angeles, CA",NA,"3","top","5-0","Arkansas","Southern California","J. Kenley struck out looking (1-2)."
"02/21/2019","Los Angeles, CA",NA,"3","top","5-0","Arkansas","Southern California","M. Goodheart out at first p to 1b to ss to 1b, picked off, caught stealing."
"02/21/2019","Los Angeles, CA",NA,"3","bot","5-0","Southern California","Arkansas","Thomas, J. flied out to cf (3-2)."
"02/21/2019","Los Angeles, CA",NA,"3","bot","5-0","Southern California","Arkansas","Acosta, M. struck out swinging (2-2)."
"02/21/2019","Los Angeles, CA",NA,"3","bot","5-0","Southern California","Arkansas","Bushor, C. struck out swinging (0-2)."
"02/21/2019","Los Angeles, CA",NA,"4","top","5-0","Arkansas","Southern California","Manning, A. to p for Longrie, Q.."
"02/21/2019","Los Angeles, CA",NA,"4","top","5-0","Arkansas","Southern California","J. Nesbit flied out to cf (0-0)."
"02/21/2019","Los Angeles, CA",NA,"4","top","5-0","Arkansas","Southern California","C. Franklin walked (3-1)."
"02/21/2019","Los Angeles, CA",NA,"4","top","5-0","Arkansas","Southern California","C. Martin struck out swinging (1-2)."
"02/21/2019","Los Angeles, CA",NA,"4","top","5-0","Arkansas","Southern California","H. Kjerstad singled to left field, advanced to second on the throw (0-0) C. Franklin advanced to third."
"02/21/2019","Los Angeles, CA",NA,"4","top","6-0","Arkansas","Southern California","T. Ezell reached on an error by ss (1-0) H. Kjerstad advanced to third C. Franklin scored, unearned."
"02/21/2019","Los Angeles, CA",NA,"4","top","6-0","Arkansas","Southern California","D. Fletcher grounded out to 2b (1-1)."
"02/21/2019","Los Angeles, CA",NA,"4","bot","6-0","Southern California","Arkansas","Sabol, B. grounded out to ss (0-0)."
"02/21/2019","Los Angeles, CA",NA,"4","bot","6-0","Southern California","Arkansas","OGuinn, J. hit by pitch (1-0)."
"02/21/2019","Los Angeles, CA",NA,"4","bot","6-0","Southern California","Arkansas","Perez, B. struck out swinging (1-2)."
"02/21/2019","Los Angeles, CA",NA,"4","bot","6-0","Southern California","Arkansas","Stubbs, C. hit by pitch (0-0) OGuinn, J. advanced to second."
"02/21/2019","Los Angeles, CA",NA,"4","bot","6-0","Southern California","Arkansas","Rosas, E. walked (3-2) Stubbs, C. advanced to second OGuinn, J. advanced to third."
"02/21/2019","Los Angeles, CA",NA,"4","bot","6-0","Southern California","Arkansas","P Wicklander to p for C. Scroggins."
"02/21/2019","Los Angeles, CA",NA,"4","bot","6-1","Southern California","Arkansas","Shockey, B. hit by pitch, RBI (3-2) Rosas, E. advanced to second Stubbs, C. advanced to third OGuinn, J. scored."
"02/21/2019","Los Angeles, CA",NA,"4","bot","6-2","Southern California","Arkansas","Thomas, J. walked, RBI (3-2) Shockey, B. advanced to second Rosas, E. advanced to third Stubbs, C. scored."
"02/21/2019","Los Angeles, CA",NA,"4","bot","6-3","Southern California","Arkansas","Acosta, M. walked, RBI (3-1) Thomas, J. advanced to second Shockey, B. advanced to third Rosas, E. scored."
"02/21/2019","Los Angeles, CA",NA,"4","bot","6-3","Southern California","Arkansas","K. Ramage to p for P Wicklander."
"02/21/2019","Los Angeles, CA",NA,"4","bot","6-3","Southern California","Arkansas","Bushor, C. struck out swinging (0-2)."
"02/21/2019","Los Angeles, CA",NA,"5","top","6-3","Arkansas","Southern California","M. Goodheart struck out swinging (3-2)."
"02/21/2019","Los Angeles, CA",NA,"5","top","6-3","Arkansas","Southern California","C. Opitz singled to pitcher (1-2)."
"02/21/2019","Los Angeles, CA",NA,"5","top","6-3","Arkansas","Southern California","J. Kenley struck out looking (2-2)."
"02/21/2019","Los Angeles, CA",NA,"5","top","6-3","Arkansas","Southern California","C. Opitz stole second."
"02/21/2019","Los Angeles, CA",NA,"5","top","6-3","Arkansas","Southern California","J. Nesbit struck out looking (1-2)."
"02/21/2019","Los Angeles, CA",NA,"5","bot","6-3","Southern California","Arkansas","Sabol, B. grounded out to 1b unassisted (2-2)."
"02/21/2019","Los Angeles, CA",NA,"5","bot","6-3","Southern California","Arkansas","OGuinn, J. singled through the left side (2-1)."
"02/21/2019","Los Angeles, CA",NA,"5","bot","6-3","Southern California","Arkansas","Perez, B. struck out looking (0-2)."
"02/21/2019","Los Angeles, CA",NA,"5","bot","6-3","Southern California","Arkansas","Stubbs, C. lined out to lf (0-0)."
"02/21/2019","Los Angeles, CA",NA,"6","top","6-3","Arkansas","Southern California","C. Franklin walked (3-1)."
"02/21/2019","Los Angeles, CA",NA,"6","top","6-3","Arkansas","Southern California","C. Martin reached on a fielders choice (3-1) C. Franklin out at second ss to 2b."
"02/21/2019","Los Angeles, CA",NA,"6","top","6-3","Arkansas","Southern California","Esqueda, I. to p for Manning, A.."
"02/21/2019","Los Angeles, CA",NA,"6","top","6-3","Arkansas","Southern California","H. Kjerstad singled to right field (3-2) C. Martin advanced to second."
"02/21/2019","Los Angeles, CA",NA,"6","top","6-3","Arkansas","Southern California","T. Ezell walked (3-2) H. Kjerstad advanced to second C. Martin advanced to third."
"02/21/2019","Los Angeles, CA",NA,"6","top","6-3","Arkansas","Southern California","D. Fletcher infield fly to 2b (0-1)."
"02/21/2019","Los Angeles, CA",NA,"6","top","6-3","Arkansas","Southern California","M. Goodheart struck out swinging (2-2)."
"02/21/2019","Los Angeles, CA",NA,"6","bot","6-3","Southern California","Arkansas","Rosas, E. singled to left center (0-2)."
"02/21/2019","Los Angeles, CA",NA,"6","bot","6-3","Southern California","Arkansas","Shockey, B. flied into double play lf to ss (0-0) Rosas, E. out on the play."
"02/21/2019","Los Angeles, CA",NA,"6","bot","6-3","Southern California","Arkansas","Thomas, J. out at first 1b to p (2-1)."
"02/21/2019","Los Angeles, CA",NA,"7","top","6-3","Arkansas","Southern California","C. Opitz walked (3-2)."
"02/21/2019","Los Angeles, CA",NA,"7","top","6-3","Arkansas","Southern California","J. Kenley reached on a fielders choice (1-1) C. Opitz out at second 2b unassisted."
"02/21/2019","Los Angeles, CA",NA,"7","top","6-3","Arkansas","Southern California","J. Nesbit grounded into double play ss to 2b to 1b (0-1) J. Kenley out on the play."
"02/21/2019","Los Angeles, CA",NA,"7","bot","6-3","Southern California","Arkansas","Acosta, M. grounded out to 2b (2-1)."
"02/21/2019","Los Angeles, CA",NA,"7","bot","6-3","Southern California","Arkansas","Bushor, C. reached on an error by ss (0-0)."
"02/21/2019","Los Angeles, CA",NA,"7","bot","6-3","Southern California","Arkansas","Sabol, B. flied out to rf (1-0)."
"02/21/2019","Los Angeles, CA",NA,"7","bot","6-3","Southern California","Arkansas","OGuinn, J. flied out to cf (2-1)."
"02/21/2019","Los Angeles, CA",NA,"8","top","6-3","Arkansas","Southern California","C. Franklin struck out looking (2-2)."
"02/21/2019","Los Angeles, CA",NA,"8","top","6-3","Arkansas","Southern California","C. Martin flied out to cf (1-0)."
"02/21/2019","Los Angeles, CA",NA,"8","top","6-3","Arkansas","Southern California","H. Kjerstad flied out to lf (3-2)."
"02/21/2019","Los Angeles, CA",NA,"8","bot","6-3","Southern California","Arkansas","Z Vermillion to p for K. Ramage."
"02/21/2019","Los Angeles, CA",NA,"8","bot","6-3","Southern California","Arkansas","Perez, B. popped up to lf (1-2)."
"02/21/2019","Los Angeles, CA",NA,"8","bot","6-3","Southern California","Arkansas","Stubbs, C. doubled down the lf line (3-2)."
"02/21/2019","Los Angeles, CA",NA,"8","bot","6-3","Southern California","Arkansas","Rosas, E. grounded out to 3b (2-2)."
"02/21/2019","Los Angeles, CA",NA,"8","bot","6-3","Southern California","Arkansas","M. Cronin to p for Z Vermillion."
"02/21/2019","Los Angeles, CA",NA,"8","bot","6-3","Southern California","Arkansas","West, B. pinch hit for Shockey, B.."
"02/21/2019","Los Angeles, CA",NA,"8","bot","6-3","Southern California","Arkansas","West, B. struck out swinging (1-2)."
"02/21/2019","Los Angeles, CA",NA,"9","top","6-3","Arkansas","Southern California","T. Ezell singled to right field (0-1)."
"02/21/2019","Los Angeles, CA",NA,"9","top","6-3","Arkansas","Southern California","T. Ezell stole second."
"02/21/2019","Los Angeles, CA",NA,"9","top","6-3","Arkansas","Southern California","D. Fletcher flied out to cf (2-2)."
"02/21/2019","Los Angeles, CA",NA,"9","top","6-3","Arkansas","Southern California","T. Ezell out at second p to ss, picked off."
"02/21/2019","Los Angeles, CA",NA,"9","top","6-3","Arkansas","Southern California","M. Goodheart struck out swinging (3-2)."
"02/21/2019","Los Angeles, CA",NA,"9","bot","6-3","Southern California","Arkansas","Halsema, T. pinch hit for Thomas, J.."
