"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Columbia, S.C.",NA,"1","top","0-0","Valparaiso","South Carolina","No play."
"03/09/2019","Columbia, S.C.",NA,"1","top","0-0","Valparaiso","South Carolina","Dent grounded out to 1b unassisted (0-1 S)."
"03/09/2019","Columbia, S.C.",NA,"1","top","0-0","Valparaiso","South Carolina","Shaikin struck out swinging (0-2 KFS)."
"03/09/2019","Columbia, S.C.",NA,"1","top","0-0","Valparaiso","South Carolina","Jones grounded out to 3b (1-2 SBS)."
"03/09/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Valparaiso","Campbell grounded out to 2b (0-0)."
"03/09/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Valparaiso","Allen struck out swinging (1-2 KKBS)."
"03/09/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Valparaiso","Hopkins flied out to rf (0-1 K)."
"03/09/2019","Columbia, S.C.",NA,"2","top","0-0","Valparaiso","South Carolina","Billinger struck out swinging (1-2 BFKS)."
"03/09/2019","Columbia, S.C.",NA,"2","top","0-0","Valparaiso","South Carolina","Barry grounded out to 3b (1-0 B)."
"03/09/2019","Columbia, S.C.",NA,"2","top","0-0","Valparaiso","South Carolina","Drudge grounded out to 1b unassisted (1-2 FBS)."
"03/09/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Valparaiso","Berryhill flied out to rf to right center (0-0)."
"03/09/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Valparaiso","Olson flied out to rf (1-2 SSB)."
"03/09/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Valparaiso","Eyster tripled down the rf line (1-2 SKB)."
"03/09/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Valparaiso","Cullen struck out swinging (3-2 KKBBFFBFS)."
"03/09/2019","Columbia, S.C.",NA,"3","top","0-0","Valparaiso","South Carolina","Donohue struck out swinging (1-2 KSBS)."
"03/09/2019","Columbia, S.C.",NA,"3","top","0-0","Valparaiso","South Carolina","Kapers, J. struck out swinging (2-2 BKKBS)."
"03/09/2019","Columbia, S.C.",NA,"3","top","0-0","Valparaiso","South Carolina","Fitzsimmons grounded out to p (3-2 BKBFB)."
"03/09/2019","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Valparaiso","Jenkins struck out swinging (0-2 SKS)."
"03/09/2019","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Valparaiso","Callil struck out swinging (2-2 KBKBS)."
"03/09/2019","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Valparaiso","Campbell grounded out to 2b (3-1 SBBB)."
"03/09/2019","Columbia, S.C.",NA,"4","top","0-0","Valparaiso","South Carolina","Dent grounded out to p (0-1 F)."
"03/09/2019","Columbia, S.C.",NA,"4","top","0-0","Valparaiso","South Carolina","Shaikin struck out swinging (1-2 FBFS)."
"03/09/2019","Columbia, S.C.",NA,"4","top","0-0","Valparaiso","South Carolina","Jones singled through the left side (1-1 BF)."
"03/09/2019","Columbia, S.C.",NA,"4","top","0-0","Valparaiso","South Carolina","Billinger struck out looking (0-2 KFK)."
"03/09/2019","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Valparaiso","Allen reached on a throwing error by 3b (0-2 FSF)."
"03/09/2019","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Valparaiso","Hopkins reached on a fielders choice (2-1 BBF)3a Allen out at second ss to 2b."
