"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Louisville","Wake Forest","Metzinger struck out looking (0-2 SKK)."
"03/06/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Louisville","Wake Forest","L. Brown walked (3-2 BFFBBB)."
"03/06/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Louisville","Wake Forest","L. Brown stole second."
"03/06/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Louisville","Wake Forest","Oriente struck out swinging (0-2 KSFS)."
"03/06/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Louisville","Wake Forest","Britton walked (3-2 FBFBBB)3a L. Brown advanced to third on a wild pitch."
"03/06/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Louisville","Wake Forest","Britton stole second."
"03/06/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Louisville","Wake Forest","Bianco struck out swinging (3-2 BBSBSS)."
"03/06/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Louisville","Turconi, M. struck out looking (1-2 KFBK)."
"03/06/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Louisville","Tinsman, B. struck out swinging (0-2 KKFS)."
"03/06/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Louisville","Lanzilli, C. popped up to 1b (0-2 KS)."
"03/06/2020","Winston-Salem, N.C.",NA,"2","top","0-0","Louisville","Wake Forest","Usher grounded out to ss (1-2 BKK)."
"03/06/2020","Winston-Salem, N.C.",NA,"2","top","0-0","Louisville","Wake Forest","H. Davis walked (3-2 BKBKFBFB)."
"03/06/2020","Winston-Salem, N.C.",NA,"2","top","0-0","Louisville","Wake Forest","H. Davis stole second."
"03/06/2020","Winston-Salem, N.C.",NA,"2","top","1-0","Louisville","Wake Forest","Lavey singled up the middle, RBI (3-1 BBFB)3a H. Davis scored."
"03/06/2020","Winston-Salem, N.C.",NA,"2","top","2-0","Louisville","Wake Forest","Poland doubled to right center, RBI (0-1 K)3a Lavey scored."
"03/06/2020","Winston-Salem, N.C.",NA,"2","top","3-0","Louisville","Wake Forest","Metzinger reached on a fielding error by 2b (0-1 S)3a Poland advanced to third, scored on the error, unearned."
"03/06/2020","Winston-Salem, N.C.",NA,"2","top","3-0","Louisville","Wake Forest","L. Brown struck out swinging (0-2 SFFFS)."
"03/06/2020","Winston-Salem, N.C.",NA,"2","top","3-0","Louisville","Wake Forest","Oriente walked (3-0 BBBB)3a Metzinger advanced to second."
"03/06/2020","Winston-Salem, N.C.",NA,"2","top","3-0","Louisville","Wake Forest","Metzinger out at third c to ss to 3b."
"03/06/2020","Winston-Salem, N.C.",NA,"2","bot","3-0","Wake Forest","Louisville","Seymour, B. struck out looking (2-2 KBBFK)."
"03/06/2020","Winston-Salem, N.C.",NA,"2","bot","3-0","Wake Forest","Louisville","Muntz, S. walked (3-2 BKBSFBB)."
"03/06/2020","Winston-Salem, N.C.",NA,"2","bot","3-0","Wake Forest","Louisville","Poteet, DJ struck out swinging (3-2 KSBBBS)."
