"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","UC Davis","Cal Poly","Mico, J.D. doubled down the lf line (2-1)."
"05/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","UC Davis","Cal Poly","Williams, J. walked (3-2)."
"05/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","UC Davis","Cal Poly","Wolbert, M. struck out swinging (2-2)."
"05/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","UC Davis","Cal Poly","Leehey, N. grounded out to ss (1-1); Williams, J. advanced to second; Mico, J.D. advanced to third."
"05/20/2022","San Luis Obispo, CA",NA,"1","top","0-0","UC Davis","Cal Poly","Sandoval, R. grounded out to ss (3-2)."
"05/20/2022","San Luis Obispo, CA",NA,"1","top","0-4","UC Davis","Cal Poly","H: 1 LOB: 2"
"05/20/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","UC Davis","Marinconz singled to left center (1-2)."
"05/20/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","UC Davis","Lee doubled to center field, RBI (0-1); Marinconz scored."
"05/20/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","UC Davis","Yorke walked (3-2)."
"05/20/2022","San Luis Obispo, CA",NA,"1","bot","0-2","Cal Poly","UC Davis","Stafford singled down the lf line, RBI (0-1); Yorke advanced to second; Lee scored."
"05/20/2022","San Luis Obispo, CA",NA,"1","bot","0-2","Cal Poly","UC Davis","Villegas fouled out to 1b (0-0)."
"05/20/2022","San Luis Obispo, CA",NA,"1","bot","0-4","Cal Poly","UC Davis","Lopez doubled down the lf line, 2 RBI (2-2); Stafford scored; Yorke scored."
"05/20/2022","San Luis Obispo, CA",NA,"1","bot","0-4","Cal Poly","UC Davis","Doss struck out swinging (0-2)."
"05/20/2022","San Luis Obispo, CA",NA,"1","bot","0-4","Cal Poly","UC Davis","Lagattuta struck out swinging (1-2)."
"05/20/2022","San Luis Obispo, CA",NA,"1","top","0-4","UC Davis","Cal Poly","R: 4 H: 4 LOB: 1"
"05/20/2022","San Luis Obispo, CA",NA,"2","top","0-4","UC Davis","Cal Poly","Henrickson struck out swinging (0-2)."
"05/20/2022","San Luis Obispo, CA",NA,"2","top","0-4","UC Davis","Cal Poly","Plascencia grounded out to 3b (0-0)."
"05/20/2022","San Luis Obispo, CA",NA,"2","top","0-4","UC Davis","Cal Poly","Brandel, J. struck out swinging (0-2)."
"05/20/2022","San Luis Obispo, CA",NA,"2","bot","0-4","Cal Poly","UC Davis","Freeman, N. to p for Peng, N.."
"05/20/2022","San Luis Obispo, CA",NA,"2","bot","0-4","Cal Poly","UC Davis","Borgogno struck out swinging (1-2)."
"05/20/2022","San Luis Obispo, CA",NA,"2","bot","0-4","Cal Poly","UC Davis","Marinconz flied out to 2b (1-2)."
"05/20/2022","San Luis Obispo, CA",NA,"2","bot","0-4","Cal Poly","UC Davis","Lee doubled to left center (0-1)."
"05/20/2022","San Luis Obispo, CA",NA,"2","bot","0-5","Cal Poly","UC Davis","Yorke singled up the middle, RBI (0-0); Lee scored."
"05/20/2022","San Luis Obispo, CA",NA,"2","bot","0-5","Cal Poly","UC Davis","Stafford flied out to lf (1-0)."
"05/20/2022","San Luis Obispo, CA",NA,"2","bot","0-5","Cal Poly","UC Davis","R: 1 H: 2 LOB: 1"
"05/20/2022","San Luis Obispo, CA",NA,"3","top","0-5","UC Davis","Cal Poly","Arenado, K. struck out swinging (1-2)."
"05/20/2022","San Luis Obispo, CA",NA,"3","top","0-5","UC Davis","Cal Poly","Mico, J.D. struck out swinging (1-2)."
"05/20/2022","San Luis Obispo, CA",NA,"3","top","0-5","UC Davis","Cal Poly","Williams, J. walked (3-1)."
"05/20/2022","San Luis Obispo, CA",NA,"3","top","0-5","UC Davis","Cal Poly","Wolbert, M. struck out looking (3-2)."
"05/20/2022","San Luis Obispo, CA",NA,"3","top","0-6","UC Davis","Cal Poly","LOB: 1"
"05/20/2022","San Luis Obispo, CA",NA,"3","bot","0-5","Cal Poly","UC Davis","Villegas grounded out to 3b (2-2)."
"05/20/2022","San Luis Obispo, CA",NA,"3","bot","0-5","Cal Poly","UC Davis","Lopez flied out to rf (1-2)."
"05/20/2022","San Luis Obispo, CA",NA,"3","bot","0-5","Cal Poly","UC Davis","Doss doubled to left field (0-1)."
"05/20/2022","San Luis Obispo, CA",NA,"3","bot","0-6","Cal Poly","UC Davis","Lagattuta singled to right center, RBI (0-1); Doss scored."
"05/20/2022","San Luis Obispo, CA",NA,"3","bot","0-6","Cal Poly","UC Davis","Borgogno hit by pitch (1-1); Lagattuta advanced to second."
"05/20/2022","San Luis Obispo, CA",NA,"3","bot","0-6","Cal Poly","UC Davis","Marinconz reached on a fielder's choice to shortstop (0-0); Borgogno advanced to second; Lagattuta out at third ss to 3b."
"05/20/2022","San Luis Obispo, CA",NA,"3","top","0-6","UC Davis","Cal Poly","R: 1 H: 2 LOB: 2"
"05/20/2022","San Luis Obispo, CA",NA,"4","top","0-6","UC Davis","Cal Poly","Leehey, N. struck out looking (3-2)."
"05/20/2022","San Luis Obispo, CA",NA,"4","top","0-6","UC Davis","Cal Poly","Sandoval, R. reached on a fielding error by 3b (2-2)."
"05/20/2022","San Luis Obispo, CA",NA,"4","top","0-6","UC Davis","Cal Poly","Henrickson singled to left center (0-2); Sandoval, R. advanced to second."
"05/20/2022","San Luis Obispo, CA",NA,"4","top","0-6","UC Davis","Cal Poly","Plascencia reached on a fielder's choice to third base (0-1); Henrickson advanced to second; Sandoval, R. out at third 3b unassisted."
"05/20/2022","San Luis Obispo, CA",NA,"4","top","0-6","UC Davis","Cal Poly","Brandel, J. struck out swinging (0-2)."
"05/20/2022","San Luis Obispo, CA",NA,"4","top","0-7","UC Davis","Cal Poly","H: 1 E: 1 LOB: 2"
"05/20/2022","San Luis Obispo, CA",NA,"4","bot","0-7","Cal Poly","UC Davis","Lee homered to right field, RBI (1-0)."
"05/20/2022","San Luis Obispo, CA",NA,"4","bot","0-7","Cal Poly","UC Davis","Yorke grounded out to 1b unassisted (2-2)."
"05/20/2022","San Luis Obispo, CA",NA,"4","bot","0-7","Cal Poly","UC Davis","Stafford grounded out to 3b (2-2)."
"05/20/2022","San Luis Obispo, CA",NA,"4","bot","0-7","Cal Poly","UC Davis","Villegas grounded out to ss (1-2)."
