"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Milwaukee, Wis.",NA,"1","top","0-0","UIC","Milwaukee","BOTTCHER lined out to lf (3-2)."
"03/29/2019","Milwaukee, Wis.",NA,"1","top","0-0","UIC","Milwaukee","LIN-PEISTRUP grounded out to 2b (2-2)."
"03/29/2019","Milwaukee, Wis.",NA,"1","top","1-0","UIC","Milwaukee","OTA homered to right field, RBI (0-1)."
"03/29/2019","Milwaukee, Wis.",NA,"1","top","1-0","UIC","Milwaukee","HAMPE singled down the rf line (1-0)."
"03/29/2019","Milwaukee, Wis.",NA,"1","top","1-0","UIC","Milwaukee","SMART singled through the right side (1-1) HAMPE advanced to third."
"03/29/2019","Milwaukee, Wis.",NA,"1","top","2-0","UIC","Milwaukee","PATRICK singled to second base, RBI (1-2) SMART advanced to second HAMPE scored."
"03/29/2019","Milwaukee, Wis.",NA,"1","top","2-0","UIC","Milwaukee","BECKER struck out swinging (3-2)."
"03/29/2019","Milwaukee, Wis.",NA,"1","bot","2-0","Milwaukee","UIC","RYBACKI singled through the left side (2-2)."
"03/29/2019","Milwaukee, Wis.",NA,"1","bot","2-0","Milwaukee","UIC","BUBAN flied out to cf to left center (1-2)."
"03/29/2019","Milwaukee, Wis.",NA,"1","bot","2-0","Milwaukee","UIC","SCHWECKE reached on a fielders choice (1-2) RYBACKI out at second 3b to 2b."
"03/29/2019","Milwaukee, Wis.",NA,"1","bot","2-0","Milwaukee","UIC","VYSKOCIL reached on a fielders choice (2-2) SCHWECKE out at second ss unassisted."
"03/29/2019","Milwaukee, Wis.",NA,"2","top","2-0","UIC","Milwaukee","DEE, A. doubled to right field (2-1)."
"03/29/2019","Milwaukee, Wis.",NA,"2","top","2-0","UIC","Milwaukee","FIGUEROA grounded out to 3b (3-2)."
"03/29/2019","Milwaukee, Wis.",NA,"2","top","2-0","UIC","Milwaukee","BOTTCHER reached on a fielders choice to pitcher (1-0) DEE, A. advanced to third on a throwing error by p."
"03/29/2019","Milwaukee, Wis.",NA,"2","top","3-0","UIC","Milwaukee","LIN-PEISTRUP doubled to left center, RBI (1-0) BOTTCHER advanced to third DEE, A. scored, unearned."
"03/29/2019","Milwaukee, Wis.",NA,"2","top","3-0","UIC","Milwaukee","OTA walked (3-1)."
"03/29/2019","Milwaukee, Wis.",NA,"2","top","4-0","UIC","Milwaukee","HAMPE grounded out to 3b, RBI (0-0) OTA advanced to second LIN-PEISTRUP advanced to third BOTTCHER scored, unearned."
"03/29/2019","Milwaukee, Wis.",NA,"2","top","6-0","UIC","Milwaukee","SMART singled to left center, 2 RBI (0-1) OTA scored, unearned LIN-PEISTRUP scored, unearned."
"03/29/2019","Milwaukee, Wis.",NA,"2","top","6-0","UIC","Milwaukee","PATRICK walked (3-1) SMART advanced to second."
