"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Cookeville, Tenn.",NA,"1","top","0-0","Youngstown St.","Tennessee Tech","GLASSER, Phillip grounded out to 2b."
"03/02/2019","Cookeville, Tenn.",NA,"1","top","0-0","Youngstown St.","Tennessee Tech","WEHLER, Jeff walked."
"03/02/2019","Cookeville, Tenn.",NA,"1","top","0-0","Youngstown St.","Tennessee Tech","WEHLER, Jeff stole second."
"03/02/2019","Cookeville, Tenn.",NA,"1","top","0-0","Youngstown St.","Tennessee Tech","GLENN, Blaze grounded out to 3b."
"03/02/2019","Cookeville, Tenn.",NA,"1","top","1-0","Youngstown St.","Tennessee Tech","WIERSMA, Trevor singled to right field, RBI WEHLER, Jeff scored."
"03/02/2019","Cookeville, Tenn.",NA,"1","top","1-0","Youngstown St.","Tennessee Tech","LaBRASCA, Nick popped up to 2b."
"03/02/2019","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Youngstown St.","MEUSE, Jay grounded out to ss up the middle."
"03/02/2019","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Youngstown St.","SWANSON, Andrew struck out swinging, out at first c to 1b."
"03/02/2019","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Youngstown St.","STROHSCHEIN, Kevin grounded out to ss."
"03/02/2019","Cookeville, Tenn.",NA,"2","top","1-0","Youngstown St.","Tennessee Tech","SWARMER, Dylan flied out to rf."
"03/02/2019","Cookeville, Tenn.",NA,"2","top","1-0","Youngstown St.","Tennessee Tech","CHARLES, Web struck out swinging."
"03/02/2019","Cookeville, Tenn.",NA,"2","top","1-0","Youngstown St.","Tennessee Tech","DICKERSON, Drew struck out swinging."
"03/02/2019","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Youngstown St.","CARRERA, Anthony singled down the rf line."
"03/02/2019","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Youngstown St.","CARRERA, Anthony advanced to second on a wild pitch."
"03/02/2019","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Youngstown St.","HINCHMAN, Jason struck out looking."
"03/02/2019","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Youngstown St.","McMEANS, Nathan singled to third base."
"03/02/2019","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Youngstown St.","LITTLEJOHN, Cody flied out to ss to left field."
"03/02/2019","Cookeville, Tenn.",NA,"2","bot","1-1","Tennessee Tech","Youngstown St.","ELFORD, John singled down the lf line, RBI McMEANS, Nathan advanced to third CARRERA, Anthony scored."
"03/02/2019","Cookeville, Tenn.",NA,"2","bot","1-2","Tennessee Tech","Youngstown St.","JOHNS, Gavin singled to left field, RBI ELFORD, John advanced to second McMEANS, Nathan scored."
"03/02/2019","Cookeville, Tenn.",NA,"2","bot","1-3","Tennessee Tech","Youngstown St.","MEUSE, Jay singled to right center, RBI JOHNS, Gavin advanced to third ELFORD, John scored."
"03/02/2019","Cookeville, Tenn.",NA,"2","bot","1-3","Tennessee Tech","Youngstown St.","DYER, John pinch hit for SWANSON, Andrew."
"03/02/2019","Cookeville, Tenn.",NA,"2","bot","1-4","Tennessee Tech","Youngstown St.","DYER, John singled up the middle, RBI MEUSE, Jay advanced to third JOHNS, Gavin scored."
"03/02/2019","Cookeville, Tenn.",NA,"2","bot","1-4","Tennessee Tech","Youngstown St.","STROHSCHEIN, Kevin struck out swinging."
"03/02/2019","Cookeville, Tenn.",NA,"3","top","1-4","Youngstown St.","Tennessee Tech","DYER, John to dh."
"03/02/2019","Cookeville, Tenn.",NA,"3","top","1-4","Youngstown St.","Tennessee Tech","NASONTI, Lucas struck out swinging."
"03/02/2019","Cookeville, Tenn.",NA,"3","top","1-4","Youngstown St.","Tennessee Tech","GLASSER, Phillip popped up to ss up the middle."
"03/02/2019","Cookeville, Tenn.",NA,"3","top","1-4","Youngstown St.","Tennessee Tech","WEHLER, Jeff flied out to lf to left center."
"03/02/2019","Cookeville, Tenn.",NA,"3","bot","1-4","Tennessee Tech","Youngstown St.","DeSHIELDS, Kip to p for COLES, Chad."
"03/02/2019","Cookeville, Tenn.",NA,"3","bot","1-4","Tennessee Tech","Youngstown St.","CARRERA, Anthony fouled out to c."
"03/02/2019","Cookeville, Tenn.",NA,"3","bot","1-4","Tennessee Tech","Youngstown St.","HINCHMAN, Jason flied out to lf."
"03/02/2019","Cookeville, Tenn.",NA,"3","bot","1-4","Tennessee Tech","Youngstown St.","McMEANS, Nathan singled through the left side."
"03/02/2019","Cookeville, Tenn.",NA,"3","bot","1-4","Tennessee Tech","Youngstown St.","LITTLEJOHN, Cody hit by pitch McMEANS, Nathan advanced to second."
"03/02/2019","Cookeville, Tenn.",NA,"3","bot","1-4","Tennessee Tech","Youngstown St.","ELFORD, John reached first on a fielding error by 3b LITTLEJOHN, Cody advanced to second McMEANS, Nathan advanced to third."
"03/02/2019","Cookeville, Tenn.",NA,"3","bot","1-6","Tennessee Tech","Youngstown St.","JOHNS, Gavin singled to left field, 2 RBI ELFORD, John advanced to second LITTLEJOHN, Cody scored, unearned McMEANS, Nathan scored, unearned."
"03/02/2019","Cookeville, Tenn.",NA,"3","bot","1-6","Tennessee Tech","Youngstown St.","JOHNS, Gavin advanced to second on a wild pitch ELFORD, John advanced to third on a wild pitch."
"03/02/2019","Cookeville, Tenn.",NA,"3","bot","1-6","Tennessee Tech","Youngstown St.","MEUSE, Jay struck out swinging."
"03/02/2019","Cookeville, Tenn.",NA,"4","top","1-6","Youngstown St.","Tennessee Tech","GLENN, Blaze struck out swinging."
"03/02/2019","Cookeville, Tenn.",NA,"4","top","1-6","Youngstown St.","Tennessee Tech","WIERSMA, Trevor singled up the middle."
"03/02/2019","Cookeville, Tenn.",NA,"4","top","1-6","Youngstown St.","Tennessee Tech","LaBRASCA, Nick struck out looking."
"03/02/2019","Cookeville, Tenn.",NA,"4","top","1-6","Youngstown St.","Tennessee Tech","SWARMER, Dylan popped up to ss up the middle."
"03/02/2019","Cookeville, Tenn.",NA,"4","bot","1-6","Tennessee Tech","Youngstown St.","DYER, John walked."
"03/02/2019","Cookeville, Tenn.",NA,"4","bot","1-6","Tennessee Tech","Youngstown St.","STROHSCHEIN, Kevin flied out to rf."
"03/02/2019","Cookeville, Tenn.",NA,"4","bot","1-6","Tennessee Tech","Youngstown St.","CARRERA, Anthony walked DYER, John advanced to second."
"03/02/2019","Cookeville, Tenn.",NA,"4","bot","1-6","Tennessee Tech","Youngstown St.","NEGLEY, Cade to p for DeSHIELDS, Kip."
"03/02/2019","Cookeville, Tenn.",NA,"4","bot","1-6","Tennessee Tech","Youngstown St.","CARRERA, Anthony advanced to second on a passed ball DYER, John advanced to third on a passed ball."
"03/02/2019","Cookeville, Tenn.",NA,"4","bot","1-7","Tennessee Tech","Youngstown St.","CARRERA, Anthony advanced to third on a wild pitch DYER, John scored on a wild pitch, unearned."
"03/02/2019","Cookeville, Tenn.",NA,"4","bot","1-7","Tennessee Tech","Youngstown St.","HINCHMAN, Jason walked."
"03/02/2019","Cookeville, Tenn.",NA,"4","bot","1-8","Tennessee Tech","Youngstown St.","McMEANS, Nathan singled to center field, RBI HINCHMAN, Jason advanced to second CARRERA, Anthony scored."
"03/02/2019","Cookeville, Tenn.",NA,"4","bot","1-8","Tennessee Tech","Youngstown St.","LITTLEJOHN, Cody flied out to rf HINCHMAN, Jason advanced to third."
