"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Memphis, Tenn.",NA,"1","top","0-0","Middle Tenn.","Memphis","Lopez grounded out to ss (3-2 BSBFFB)."
"03/20/2021","Memphis, Tenn.",NA,"1","top","0-0","Middle Tenn.","Memphis","Mabry walked (3-0 BBBB)."
"03/20/2021","Memphis, Tenn.",NA,"1","top","0-0","Middle Tenn.","Memphis","Escher singled (1-1 KB)3a Mabry advanced to second."
"03/20/2021","Memphis, Tenn.",NA,"1","top","0-0","Middle Tenn.","Memphis","Mabry failed pickoff attempt, advanced to third on an error by p."
"03/20/2021","Memphis, Tenn.",NA,"1","top","0-0","Middle Tenn.","Memphis","Escher advanced to second."
"03/20/2021","Memphis, Tenn.",NA,"1","top","1-0","Middle Tenn.","Memphis","D. Wright grounded out to 1b unassisted, RBI (2-1 BBS)3a Escher advanced to third3a Mabry scored, unearned."
"03/20/2021","Memphis, Tenn.",NA,"1","top","1-0","Middle Tenn.","Memphis","Hagenow struck out swinging (0-2 SKS)."
"03/20/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Middle Tenn.","WILBON, J. flied out to lf (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Middle Tenn.","BROOKS, B. grounded out to 3b (0-2 KF)."
"03/20/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Middle Tenn.","GOODMAN, H. singled to center field (1-1 FB)."
"03/20/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Middle Tenn.","TRELA, A. struck out swinging (3-2 KBBFBFS)."
"03/20/2021","Memphis, Tenn.",NA,"2","top","1-0","Middle Tenn.","Memphis","Symlar walked (3-2 SBSBFBFB)."
"03/20/2021","Memphis, Tenn.",NA,"2","top","1-0","Middle Tenn.","Memphis","Symlar out at second c to 2b, caught stealing."
"03/20/2021","Memphis, Tenn.",NA,"2","top","1-0","Middle Tenn.","Memphis","Coker walked (3-1 KBBBB)."
"03/20/2021","Memphis, Tenn.",NA,"2","top","1-0","Middle Tenn.","Memphis","Thomas flied out to cf (1-1 BK)."
"03/20/2021","Memphis, Tenn.",NA,"2","top","1-0","Middle Tenn.","Memphis","Dillingham flied out to cf (1-1 FB)."
"03/20/2021","Memphis, Tenn.",NA,"2","top","1-0","Middle Tenn.","Memphis","LOB: 1"
"03/20/2021","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Middle Tenn.","HOWELL, T. grounded out to 3b (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Middle Tenn.","BELL, E. flied out to lf (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Middle Tenn.","WEBB, B. grounded out to ss (1-1 KB)."
"03/20/2021","Memphis, Tenn.",NA,"3","top","2-0","Middle Tenn.","Memphis","Lopez homered to left field, RBI (0-1 K)."
"03/20/2021","Memphis, Tenn.",NA,"3","top","2-0","Middle Tenn.","Memphis","Mabry singled to left field (1-1 FB)."
"03/20/2021","Memphis, Tenn.",NA,"3","top","2-0","Middle Tenn.","Memphis","Escher doubled to left field (1-0 B)3a Mabry advanced to third."
"03/20/2021","Memphis, Tenn.",NA,"3","top","2-0","Middle Tenn.","Memphis","D. Wright struck out swinging (2-2 FBBFS)."
"03/20/2021","Memphis, Tenn.",NA,"3","top","3-0","Middle Tenn.","Memphis","Hagenow flied out to rf, SF, RBI (0-1 F)3a Escher advanced to third3a Mabry scored."
"03/20/2021","Memphis, Tenn.",NA,"3","top","4-0","Middle Tenn.","Memphis","Symlar reached on an error by 1b, RBI (2-1 BBK)3a Escher scored, unearned."
"03/20/2021","Memphis, Tenn.",NA,"3","top","4-0","Middle Tenn.","Memphis","Symlar stole second."
"03/20/2021","Memphis, Tenn.",NA,"3","top","6-0","Middle Tenn.","Memphis","Coker homered to left field, 2 RBI, unearned (2-2 BKKB)3a Symlar scored, unearned."
"03/20/2021","Memphis, Tenn.",NA,"3","top","6-0","Middle Tenn.","Memphis","Thomas struck out swinging (2-2 BSSBS)."
"03/20/2021","Memphis, Tenn.",NA,"3","bot","6-0","Memphis","Middle Tenn.","DUBOSE, B. flied out to cf (0-2 KK)."
"03/20/2021","Memphis, Tenn.",NA,"3","bot","6-0","Memphis","Middle Tenn.","WILSON, Z. singled (0-1 K)."
"03/20/2021","Memphis, Tenn.",NA,"3","bot","6-0","Memphis","Middle Tenn.","WILBON, J. grounded into double play 2b to 1b (1-1 FB)3a WILSON, Z. out on the play."
"03/20/2021","Memphis, Tenn.",NA,"4","top","6-0","Middle Tenn.","Memphis","HARDING, R. to p for COTHREN, J.."
"03/20/2021","Memphis, Tenn.",NA,"4","top","6-0","Middle Tenn.","Memphis","No play."
"03/20/2021","Memphis, Tenn.",NA,"4","top","6-0","Middle Tenn.","Memphis","Dillingham singled to left field (1-1 SB)."
"03/20/2021","Memphis, Tenn.",NA,"4","top","6-0","Middle Tenn.","Memphis","No play."
"03/20/2021","Memphis, Tenn.",NA,"4","top","6-0","Middle Tenn.","Memphis","Lopez flied out to cf (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"4","top","6-0","Middle Tenn.","Memphis","Mabry flied out to cf (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"4","top","6-0","Middle Tenn.","Memphis","Escher doubled to left field (2-1 BBF)3a Dillingham advanced to third."
"03/20/2021","Memphis, Tenn.",NA,"4","top","8-0","Middle Tenn.","Memphis","D. Wright singled to left field, 2 RBI (0-0)3a Escher scored3a Dillingham scored."
"03/20/2021","Memphis, Tenn.",NA,"4","top","8-0","Middle Tenn.","Memphis","Hagenow singled (0-2 SS)3a D. Wright advanced to second."
"03/20/2021","Memphis, Tenn.",NA,"4","top","8-0","Middle Tenn.","Memphis","Symlar reached on a fielders choice (1-1 BK)3a Hagenow advanced to second3a D. Wright out at third 3b unassisted."
"03/20/2021","Memphis, Tenn.",NA,"4","bot","8-0","Memphis","Middle Tenn.","BROOKS, B. flied out to cf (0-1 F)."
"03/20/2021","Memphis, Tenn.",NA,"4","bot","8-0","Memphis","Middle Tenn.","GOODMAN, H. grounded out to 3b (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"4","bot","8-0","Memphis","Middle Tenn.","TRELA, A. walked (3-2 BSSBBB)."
"03/20/2021","Memphis, Tenn.",NA,"4","bot","8-2","Memphis","Middle Tenn.","HOWELL, T. homered to left field, 2 RBI (0-0)3a TRELA, A. scored."
"03/20/2021","Memphis, Tenn.",NA,"4","bot","8-2","Memphis","Middle Tenn.","BELL, E. walked (3-2 BKKBBB)."
"03/20/2021","Memphis, Tenn.",NA,"4","bot","8-2","Memphis","Middle Tenn.","BASKIN, A. to 2b for WEBB, B.."
"03/20/2021","Memphis, Tenn.",NA,"4","bot","8-2","Memphis","Middle Tenn.","BASKIN, A. singled to left field (0-0)3a BELL, E. advanced to second."
"03/20/2021","Memphis, Tenn.",NA,"4","bot","8-2","Memphis","Middle Tenn.","DUBOSE, B. reached on a fielders choice (1-0 B)3a BASKIN, A. out on the play, out at second 2b unassisted3a BELL, E. advanced to third."
"03/20/2021","Memphis, Tenn.",NA,"5","top","8-2","Middle Tenn.","Memphis","Coker flied out to lf (1-0 B)."
"03/20/2021","Memphis, Tenn.",NA,"5","top","8-2","Middle Tenn.","Memphis","Thomas grounded out to 3b (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"5","top","8-2","Middle Tenn.","Memphis","Dillingham struck out swinging (1-2 FBKS)."
"03/20/2021","Memphis, Tenn.",NA,"5","bot","8-2","Memphis","Middle Tenn.","BIBILONI, I. to cf for WILSON, Z.."
"03/20/2021","Memphis, Tenn.",NA,"5","bot","8-2","Memphis","Middle Tenn.","BIBILONI, I. struck out swinging (1-2 KFBS)."
"03/20/2021","Memphis, Tenn.",NA,"5","bot","8-2","Memphis","Middle Tenn.","WILBON, J. walked (3-0 BBBB)."
"03/20/2021","Memphis, Tenn.",NA,"5","bot","8-2","Memphis","Middle Tenn.","BROOKS, B. hit into double play ss to 2b to 1b3a WILBON, J. out on the play."
"03/20/2021","Memphis, Tenn.",NA,"6","top","8-2","Middle Tenn.","Memphis","WILBON, J. to cf."
"03/20/2021","Memphis, Tenn.",NA,"6","top","8-2","Middle Tenn.","Memphis","BIBILONI, I. to lf."
"03/20/2021","Memphis, Tenn.",NA,"6","top","8-2","Middle Tenn.","Memphis","Lopez flied out to cf (1-0 B)."
"03/20/2021","Memphis, Tenn.",NA,"6","top","8-2","Middle Tenn.","Memphis","Mabry flied out to cf (0-2 KKF)."
"03/20/2021","Memphis, Tenn.",NA,"6","top","8-2","Middle Tenn.","Memphis","Escher walked (3-2 SBSBBB)."
"03/20/2021","Memphis, Tenn.",NA,"6","top","8-2","Middle Tenn.","Memphis","Vinson to rf for Escher."
"03/20/2021","Memphis, Tenn.",NA,"6","top","8-2","Middle Tenn.","Memphis","Vinson stole second."
"03/20/2021","Memphis, Tenn.",NA,"6","top","8-2","Middle Tenn.","Memphis","D. Wright flied out to cf (3-2 BSFBBF)."
"03/20/2021","Memphis, Tenn.",NA,"6","top","8-2","Middle Tenn.","Memphis","LOB: 1"
"03/20/2021","Memphis, Tenn.",NA,"6","bot","8-2","Memphis","Middle Tenn.","GOODMAN, H. fouled out to 1b (1-1 FB)."
"03/20/2021","Memphis, Tenn.",NA,"6","bot","8-2","Memphis","Middle Tenn.","Dropped foul ball, E1."
"03/20/2021","Memphis, Tenn.",NA,"6","bot","8-2","Memphis","Middle Tenn.","TRELA, A. walked (0-1 F)."
"03/20/2021","Memphis, Tenn.",NA,"6","bot","8-2","Memphis","Middle Tenn.","HOWELL, T. hit by pitch3a TRELA, A. advanced to second."
"03/20/2021","Memphis, Tenn.",NA,"6","bot","8-2","Memphis","Middle Tenn.","BELL, E. singled to right field (0-0)3a HOWELL, T. advanced to second3a TRELA, A. advanced to third."
"03/20/2021","Memphis, Tenn.",NA,"6","bot","8-2","Memphis","Middle Tenn.","BASKIN, A. flied out to rf (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"6","bot","8-2","Memphis","Middle Tenn.","DUBOSE, B. flied out to rf (1-1 BS)."
"03/20/2021","Memphis, Tenn.",NA,"6","top","8-2","Middle Tenn.","Memphis","H: 1 E: 1 LOB: 3"
"03/20/2021","Memphis, Tenn.",NA,"7","top","8-2","Middle Tenn.","Memphis","KENDRICK, D. to p for HARDING, R.."
"03/20/2021","Memphis, Tenn.",NA,"7","top","8-2","Middle Tenn.","Memphis","Hagenow flied out to rf (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"7","top","8-2","Middle Tenn.","Memphis","Symlar struck out swinging (1-2 KKBS)."
"03/20/2021","Memphis, Tenn.",NA,"7","top","8-2","Middle Tenn.","Memphis","Coker singled to second base (1-1 FB)."
"03/20/2021","Memphis, Tenn.",NA,"7","top","8-2","Middle Tenn.","Memphis","Coker out at second c to 2b, caught stealing."
"03/20/2021","Memphis, Tenn.",NA,"7","top","8-2","Middle Tenn.","Memphis","H: 1"
"03/20/2021","Memphis, Tenn.",NA,"7","bot","8-2","Memphis","Middle Tenn.","Cheeley to p for Wigginton."
"03/20/2021","Memphis, Tenn.",NA,"7","bot","8-2","Memphis","Middle Tenn.","BIBILONI, I. hit by pitch (0-1 F)."
"03/20/2021","Memphis, Tenn.",NA,"7","bot","8-2","Memphis","Middle Tenn.","WILBON, J. popped up to c (0-1 F)."
"03/20/2021","Memphis, Tenn.",NA,"7","bot","8-2","Memphis","Middle Tenn.","BROOKS, B. popped up to 2b (3-2 BBFFFFB)."
"03/20/2021","Memphis, Tenn.",NA,"7","bot","8-2","Memphis","Middle Tenn.","GOODMAN, H. struck out swinging (3-2 BKBFFBS)."
"03/20/2021","Memphis, Tenn.",NA,"7","top","8-2","Middle Tenn.","Memphis","LOB: 1"
