"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Columbia, S.C.",NA,"1","top","0-0","Liberty","South Carolina","No play."
"02/17/2019","Columbia, S.C.",NA,"1","top","0-0","Liberty","South Carolina","EMBRY, J. popped up to 3b (1-2 KFFFFB)."
"02/17/2019","Columbia, S.C.",NA,"1","top","0-0","Liberty","South Carolina","GALAZIN, T. flied out to lf (1-1 BS)."
"02/17/2019","Columbia, S.C.",NA,"1","top","0-0","Liberty","South Carolina","MATHIEU, L. singled to left field (0-1 K)."
"02/17/2019","Columbia, S.C.",NA,"1","top","1-0","Liberty","South Carolina","BAUGHMAN, D. doubled to left field, RBI (1-2 KBK) MATHIEU, L. scored."
"02/17/2019","Columbia, S.C.",NA,"1","top","2-0","Liberty","South Carolina","WAGNER, W. reached on a throwing error by 3b, advanced to second on the error (1-0 B) BAUGHMAN, D. advanced to third, scored on the error, unearned."
"02/17/2019","Columbia, S.C.",NA,"1","top","2-0","Liberty","South Carolina","HIGHFILL, B. flied out to lf (2-0 BB)."
"02/17/2019","Columbia, S.C.",NA,"1","bot","2-0","South Carolina","Liberty","Campbell walked (3-2 KFBBBFB)."
"02/17/2019","Columbia, S.C.",NA,"1","bot","2-0","South Carolina","Liberty","Allen struck out looking (0-2 KSK)."
"02/17/2019","Columbia, S.C.",NA,"1","bot","2-0","South Carolina","Liberty","Hopkins struck out swinging (1-2 BKSS)."
"02/17/2019","Columbia, S.C.",NA,"1","bot","2-0","South Carolina","Liberty","Berryhill flied out to rf (2-0 BB)."
"02/17/2019","Columbia, S.C.",NA,"2","top","2-0","Liberty","South Carolina","HEID, B. struck out swinging (1-2 SSBS)."
"02/17/2019","Columbia, S.C.",NA,"2","top","2-0","Liberty","South Carolina","GUY, J. struck out looking (3-2 BFBKBK)."
"02/17/2019","Columbia, S.C.",NA,"2","top","2-0","Liberty","South Carolina","KARRAKER, A. grounded out to p (0-1 F)."
