"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Conway, S.C.",NA,"1","top","0-0","Kent St.","Coastal Carolina","Touchette grounded out to 1b unassisted (1-0 B)."
"02/23/2019","Conway, S.C.",NA,"1","top","0-0","Kent St.","Coastal Carolina","Mathews lined out to ss (0-2 KF)."
"02/23/2019","Conway, S.C.",NA,"1","top","0-0","Kent St.","Coastal Carolina","Turner lined out to rf (1-0 B)."
"02/23/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Kent St.","Wood, C. walked (3-2 KBFBBFB)."
"02/23/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Kent St.","Pearcey, C. popped into double play p to 1b (0-1 K)3a Wood, C. out on the play."
"02/23/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Kent St.","Biermann, Z. flied out to lf to left center (0-1 K)."
"02/23/2019","Conway, S.C.",NA,"2","top","0-0","Kent St.","Coastal Carolina","Elsen flied out to cf to left center (2-1 BKB)."
"02/23/2019","Conway, S.C.",NA,"2","top","0-0","Kent St.","Coastal Carolina","Parks singled to right field (0-1 K)."
"02/23/2019","Conway, S.C.",NA,"2","top","0-0","Kent St.","Coastal Carolina","Schuler struck out swinging (2-2 BSFBS)."
"02/23/2019","Conway, S.C.",NA,"2","top","0-0","Kent St.","Coastal Carolina","Parks out at second c to ss, caught stealing."
"02/23/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Kent St.","Skeels, K. walked (3-1 SBBBB)."
"02/23/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Kent St.","Chavers, P. flied out to lf down the lf line (0-0)."
"02/23/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Kent St.","Skeels, K. stole second."
"02/23/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Kent St.","Rivers, K. tripled to left center, RBI (2-1 BKB)3a Skeels, K. scored."
"02/23/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Kent St.","Johnson, J. grounded out to 1b unassisted (0-2 KS)."
"02/23/2019","Conway, S.C.",NA,"2","bot","0-2","Coastal Carolina","Kent St.","Rivers, K. scored on a wild pitch."
"02/23/2019","Conway, S.C.",NA,"2","bot","0-2","Coastal Carolina","Kent St.","Weisz, K. flied out to cf to left center (1-0 B)."
"02/23/2019","Conway, S.C.",NA,"3","top","0-2","Kent St.","Coastal Carolina","Lewandoski singled up the middle (1-2 BFS)."
"02/23/2019","Conway, S.C.",NA,"3","top","0-2","Kent St.","Coastal Carolina","OBrien flied out to lf (0-0)."
"02/23/2019","Conway, S.C.",NA,"3","top","0-2","Kent St.","Coastal Carolina","Carew singled to left field (1-1 SB)3a Lewandoski advanced to second."
"02/23/2019","Conway, S.C.",NA,"3","top","0-2","Kent St.","Coastal Carolina","Touchette lined out to ss (1-1 KB)."
"02/23/2019","Conway, S.C.",NA,"3","top","0-2","Kent St.","Coastal Carolina","Carew advanced to second on a wild pitch3a Lewandoski advanced to third on a wild pitch."
"02/23/2019","Conway, S.C.",NA,"3","top","0-2","Kent St.","Coastal Carolina","Mathews struck out swinging (2-2 SBBSS)."
"02/23/2019","Conway, S.C.",NA,"3","bot","0-2","Coastal Carolina","Kent St.","McKeon, S. doubled to center field (1-0 B)."
"02/23/2019","Conway, S.C.",NA,"3","bot","0-2","Coastal Carolina","Kent St.","McKeon, S. advanced to third on a passed ball."
"02/23/2019","Conway, S.C.",NA,"3","bot","0-2","Coastal Carolina","Kent St.","Wood, C. walked (3-1 BBBKB)."
"02/23/2019","Conway, S.C.",NA,"3","bot","0-3","Coastal Carolina","Kent St.","Pearcey, C. flied out to rf, SF, RBI (0-0)3a McKeon, S. scored."
