"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Durham, N.C.",NA,"1","top","0-0","Virginia","Duke","O'Ferrall, G walked (3-2)."
"03/13/2022","Durham, N.C.",NA,"1","top","1-0","Virginia","Duke","Teel, K. doubled to left field, RBI (3-2)3a O'Ferrall, G scored."
"03/13/2022","Durham, N.C.",NA,"1","top","2-0","Virginia","Duke","Ortiz, D. singled to center field, RBI (2-1)3a Teel, K. scored."
"03/13/2022","Durham, N.C.",NA,"1","top","2-0","Virginia","Duke","Gelof, J. struck out looking (1-2)."
"03/13/2022","Durham, N.C.",NA,"1","top","2-0","Virginia","Duke","Tappen, A. singled to right field (0-1)3a Ortiz, D. advanced to second."
"03/13/2022","Durham, N.C.",NA,"1","top","2-0","Virginia","Duke","Saucke, C. struck out swinging (1-2)."
"03/13/2022","Durham, N.C.",NA,"1","top","2-0","Virginia","Duke","Tappen, A. advanced to second3a Ortiz, D. advanced to third on a passed ball."
"03/13/2022","Durham, N.C.",NA,"1","top","2-0","Virginia","Duke","Newell, C. walked (3-2)."
"03/13/2022","Durham, N.C.",NA,"1","top","3-0","Virginia","Duke","Anderson, E. singled up the middle, RBI (0-0)3a Newell, C. advanced to second3a Tappen, A. advanced to third3a Ortiz, D. scored."
"03/13/2022","Durham, N.C.",NA,"1","top","3-0","Virginia","Duke","Rubin, J. struck out looking (2-2)."
"03/13/2022","Durham, N.C.",NA,"1","bot","3-0","Duke","Virginia","Davis,C grounded out to 1b unassisted (3-1)."
"03/13/2022","Durham, N.C.",NA,"1","bot","3-1","Duke","Virginia","Knight,C homered to left field, RBI (1-1)."
"03/13/2022","Durham, N.C.",NA,"1","bot","3-1","Duke","Virginia","Schreck,R out at first 1b to p (2-2)."
"03/13/2022","Durham, N.C.",NA,"1","bot","3-1","Duke","Virginia","Pauley,G singled to center field (2-2)."
"03/13/2022","Durham, N.C.",NA,"1","bot","3-1","Duke","Virginia","Mooney,A struck out swinging (0-2)."
"03/13/2022","Durham, N.C.",NA,"2","top","3-1","Virginia","Duke","O'Ferrall, G grounded out to 2b (0-1)."
"03/13/2022","Durham, N.C.",NA,"2","top","3-1","Virginia","Duke","Teel, K. struck out looking (1-2)."
"03/13/2022","Durham, N.C.",NA,"2","top","3-1","Virginia","Duke","Ortiz, D. singled to right center (3-2)."
"03/13/2022","Durham, N.C.",NA,"2","top","4-1","Virginia","Duke","Gelof, J. doubled to left center, RBI (0-1)3a Ortiz, D. scored."
"03/13/2022","Durham, N.C.",NA,"2","top","5-1","Virginia","Duke","Tappen, A. reached on a throwing error by 3b (2-2)3a Gelof, J. scored, unearned."
"03/13/2022","Durham, N.C.",NA,"2","top","5-1","Virginia","Duke","Saucke, C. lined out to cf (1-0)."
"03/13/2022","Durham, N.C.",NA,"2","bot","5-1","Duke","Virginia","Crabtree,C grounded out to 2b (1-1)."
"03/13/2022","Durham, N.C.",NA,"2","bot","5-1","Duke","Virginia","Yu,A flied out to rf (1-0)."
"03/13/2022","Durham, N.C.",NA,"2","bot","5-1","Duke","Virginia","Lux,D struck out swinging (1-2)."
"03/13/2022","Durham, N.C.",NA,"3","top","5-1","Virginia","Duke","Newell, C. struck out swinging (0-2)."
"03/13/2022","Durham, N.C.",NA,"3","top","5-1","Virginia","Duke","Anderson, E. singled through the left side (1-1)."
