"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Washington D.C.",NA,"1","top","0-0","George Washington","Georgetown","Cade Fergus struck out swinging (3-2 BBKBSS)."
"04/26/2022","Washington D.C.",NA,"1","top","0-0","George Washington","Georgetown","S. Ditomaso walked (3-2 BBKFBFB)."
"04/26/2022","Washington D.C.",NA,"1","top","0-0","George Washington","Georgetown","Noah Levin struck out swinging (1-2 KKBS)."
"04/26/2022","Washington D.C.",NA,"1","top","0-0","George Washington","Georgetown","S. Ditomaso out at second c to 2b, caught stealing."
"04/26/2022","Washington D.C.",NA,"1","bot","0-0","Georgetown","George Washington","Barreca, T walked (3-2 KBSBBFFFFB)."
"04/26/2022","Washington D.C.",NA,"1","bot","0-0","Georgetown","George Washington","Marren, P struck out swinging (1-2 BKFFS)."
"04/26/2022","Washington D.C.",NA,"1","bot","0-0","Georgetown","George Washington","Hyde, J fouled out to ss (0-1 K)."
"04/26/2022","Washington D.C.",NA,"1","bot","0-0","Georgetown","George Washington","Ficca, C singled up the middle (0-0)3a Barreca, T advanced to second."
"04/26/2022","Washington D.C.",NA,"1","bot","0-0","Georgetown","George Washington","Ciufo, A struck out swinging (2-2 BKBFFS)."
"04/26/2022","Washington D.C.",NA,"1","bot","0-0","Georgetown","George Washington","H: 1 LOB: 2"
"04/26/2022","Washington D.C.",NA,"2","top","0-0","George Washington","Georgetown","DeRoche, A to p for Williams, A."
"04/26/2022","Washington D.C.",NA,"2","top","0-0","George Washington","Georgetown","A. Frechette grounded out to ss (2-1 BKB)."
"04/26/2022","Washington D.C.",NA,"2","top","0-0","George Washington","Georgetown","Logan Leax singled to left center (3-2 BFBFB)."
"04/26/2022","Washington D.C.",NA,"2","top","0-0","George Washington","Georgetown","Logan Leax advanced to second on a wild pitch."
"04/26/2022","Washington D.C.",NA,"2","top","0-0","George Washington","Georgetown","Derek Ripp singled to right field (1-1 BK)3a Logan Leax advanced to third."
"04/26/2022","Washington D.C.",NA,"2","top","1-0","George Washington","Georgetown","Jon Bruno grounded out to ss, RBI (1-1 FB)3a Derek Ripp advanced to second3a Logan Leax scored."
"04/26/2022","Washington D.C.",NA,"2","top","1-0","George Washington","Georgetown","T. Nicholson struck out swinging (0-2 SKS)."
"04/26/2022","Washington D.C.",NA,"2","bot","1-0","Georgetown","George Washington","Carapellotti singled to left field (1-2 KBS)."
"04/26/2022","Washington D.C.",NA,"2","bot","1-0","Georgetown","George Washington","Matsko, N walked (3-2 KBBKFBB)3a Carapellotti advanced to second."
"04/26/2022","Washington D.C.",NA,"2","bot","1-0","Georgetown","George Washington","Sheffield, J grounded into double play ss to 1b (0-2 SS)3a Matsko, N out on the play3a Carapellotti advanced to third."
"04/26/2022","Washington D.C.",NA,"2","bot","1-0","Georgetown","George Washington","Eze, M lined out to rf (0-0)."
"04/26/2022","Washington D.C.",NA,"3","top","1-0","George Washington","Georgetown","Keough, G to p for DeRoche, A."
"04/26/2022","Washington D.C.",NA,"3","top","1-0","George Washington","Georgetown","Ty Acker struck out swinging (2-2 SBBKS)."
"04/26/2022","Washington D.C.",NA,"3","top","1-0","George Washington","Georgetown","Cade Fergus struck out swinging (1-2 KFBS)."
"04/26/2022","Washington D.C.",NA,"3","top","1-0","George Washington","Georgetown","S. Ditomaso grounded out to 3b (1-1 BF)."
"04/26/2022","Washington D.C.",NA,"3","bot","1-0","Georgetown","George Washington","Barreca, T singled to left center (0-0)."
"04/26/2022","Washington D.C.",NA,"3","bot","1-0","Georgetown","George Washington","Marren, P struck out swinging (2-2 KFBBS)."
"04/26/2022","Washington D.C.",NA,"3","bot","1-2","Georgetown","George Washington","Hyde, J homered to right center, 2 RBI (0-1 S)3a Barreca, T scored."
"04/26/2022","Washington D.C.",NA,"3","bot","1-2","Georgetown","George Washington","Ficca, C grounded out to 2b (0-1 K)."
"04/26/2022","Washington D.C.",NA,"3","bot","1-2","Georgetown","George Washington","Ciufo, A hit by pitch (0-0)."
"04/26/2022","Washington D.C.",NA,"3","bot","1-2","Georgetown","George Washington","Carapellotti hit by pitch (1-1 FB)3a Ciufo, A advanced to second."
"04/26/2022","Washington D.C.",NA,"3","bot","1-2","Georgetown","George Washington","Matsko, N grounded out to 1b unassisted (2-1 KBB)."
"04/26/2022","Washington D.C.",NA,"3","bot","1-2","Georgetown","George Washington","R: 2 H: 2 LOB: 2"
"04/26/2022","Washington D.C.",NA,"4","top","1-2","George Washington","Georgetown","Udell, C to p for Keough, G."
"04/26/2022","Washington D.C.",NA,"4","top","1-2","George Washington","Georgetown","Noah Levin struck out swinging (0-2 FFFS)."
"04/26/2022","Washington D.C.",NA,"4","top","1-2","George Washington","Georgetown","A. Frechette grounded out to 2b (1-2 FBS)."
"04/26/2022","Washington D.C.",NA,"4","top","1-2","George Washington","Georgetown","Logan Leax struck out swinging (2-2 FBFBS)."
"04/26/2022","Washington D.C.",NA,"4","bot","1-2","Georgetown","George Washington","L. Koester to p for Jon Brus."
"04/26/2022","Washington D.C.",NA,"4","bot","1-2","Georgetown","George Washington","Sheffield, J struck out swinging, out at first c to 1b (0-2 KSS)."
"04/26/2022","Washington D.C.",NA,"4","bot","1-2","Georgetown","George Washington","Eze, M grounded out to ss (1-2 KKBF)."
"04/26/2022","Washington D.C.",NA,"4","bot","1-2","Georgetown","George Washington","Barreca, T singled up the middle (1-2 KBFF)."
"04/26/2022","Washington D.C.",NA,"4","bot","1-2","Georgetown","George Washington","Marren, P singled to left field (2-1 BBF)3a Barreca, T advanced to second."
"04/26/2022","Washington D.C.",NA,"4","bot","1-2","Georgetown","George Washington","Hyde, J grounded out to 2b (1-2 SBK)."
"04/26/2022","Washington D.C.",NA,"4","bot","1-2","Georgetown","George Washington","H: 2 LOB: 2"
"04/26/2022","Washington D.C.",NA,"5","top","1-2","George Washington","Georgetown","Willis, M to p for Udell, C."
"04/26/2022","Washington D.C.",NA,"5","top","1-2","George Washington","Georgetown","Derek Ripp popped up to ss (3-1 BFBB)."
"04/26/2022","Washington D.C.",NA,"5","top","1-2","George Washington","Georgetown","Jon Bruno grounded out to ss (3-1 KBBB)."
"04/26/2022","Washington D.C.",NA,"5","top","1-2","George Washington","Georgetown","T. Nicholson popped up to 3b (3-2 BBKKB)."
"04/26/2022","Washington D.C.",NA,"5","bot","1-2","Georgetown","George Washington","Ficca, C grounded out to p (0-0)."
"04/26/2022","Washington D.C.",NA,"5","bot","1-2","Georgetown","George Washington","Ciufo, A flied out to cf (3-2 KBBBK)."
"04/26/2022","Washington D.C.",NA,"5","bot","1-2","Georgetown","George Washington","Carapellotti walked (3-2 BSBBFB)."
"04/26/2022","Washington D.C.",NA,"5","bot","1-2","Georgetown","George Washington","Matsko, N singled, bunt (0-0)3a Carapellotti advanced to second."
"04/26/2022","Washington D.C.",NA,"5","bot","1-2","Georgetown","George Washington","Blum, E pinch hit for Sheffield, J."
