"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Lake Charles, La.",NA,"1","top","0-0","Northwestern St.","Nicholls","Haze, J. singled to center field (0-2 KF)."
"05/19/2022","Lake Charles, La.",NA,"1","top","0-0","Northwestern St.","Nicholls","Stuart, D. grounded out to ss (0-0)3a Haze, J. advanced to second."
"05/19/2022","Lake Charles, La.",NA,"1","top","0-0","Northwestern St.","Nicholls","Colaianni, G grounded out to ss (1-0 B)3a Haze, J. advanced to third."
"05/19/2022","Lake Charles, La.",NA,"1","top","2-0","Northwestern St.","Nicholls","Elkins, J. homered, 2 RBI (0-0)3a Haze, J. scored."
"05/19/2022","Lake Charles, La.",NA,"1","top","2-0","Northwestern St.","Nicholls","Willis, B. grounded out to 3b (1-0 B)."
"05/19/2022","Lake Charles, La.",NA,"1","bot","2-0","Nicholls","Northwestern St.","Simon, D. singled to left field (1-0 B)."
"05/19/2022","Lake Charles, La.",NA,"1","bot","2-0","Nicholls","Northwestern St.","Washington doubled to right field (1-0 B)3a Simon, D. advanced to third."
"05/19/2022","Lake Charles, La.",NA,"1","bot","2-0","Nicholls","Northwestern St.","Alvarez, E. hit by pitch (0-2 KF)."
"05/19/2022","Lake Charles, La.",NA,"1","bot","2-0","Nicholls","Northwestern St.","Paz, A. reached on a fielder's choice (0-0)3a Alvarez, E. advanced to second3a Washington advanced to third3a Simon, D. out at home p to c."
"05/19/2022","Lake Charles, La.",NA,"1","bot","2-1","Nicholls","Northwestern St.","Felix, G. grounded out to 3b, RBI (2-1 KBB)3a Paz, A. advanced to second3a Alvarez, E. advanced to third3a Washington scored."
"05/19/2022","Lake Charles, La.",NA,"1","bot","2-2","Nicholls","Northwestern St.","Kay, J. singled through the right side, RBI (0-0)3a Paz, A. advanced to third3a Alvarez, E. scored."
"05/19/2022","Lake Charles, La.",NA,"1","bot","2-2","Nicholls","Northwestern St.","Collura, J. grounded out to 1b unassisted (1-1 KB)."
"05/19/2022","Lake Charles, La.",NA,"2","top","2-2","Northwestern St.","Nicholls","Fontenot, L. singled through the right side (2-2 BFBF)."
"05/19/2022","Lake Charles, La.",NA,"2","top","2-2","Northwestern St.","Nicholls","Fontenot, L. advanced to second on a wild pitch."
"05/19/2022","Lake Charles, La.",NA,"2","top","2-2","Northwestern St.","Nicholls","Rowlett, G. grounded out to 3b (2-1 KBB)3a Fontenot, L. advanced to third."
"05/19/2022","Lake Charles, La.",NA,"2","top","4-2","Northwestern St.","Nicholls","Kirkpatrick, homered, 2 RBI (2-1 FBB)3a Fontenot, L. scored."
"05/19/2022","Lake Charles, La.",NA,"2","top","4-2","Northwestern St.","Nicholls","Sibley, C. grounded out to 1b unassisted (0-0)."
"05/19/2022","Lake Charles, La.",NA,"2","top","4-2","Northwestern St.","Nicholls","Haze, J. grounded out to 2b (1-2 FKBF)."
"05/19/2022","Lake Charles, La.",NA,"2","bot","4-2","Nicholls","Northwestern St.","Cain, A. struck out looking (1-2 BSFFK)."
"05/19/2022","Lake Charles, La.",NA,"2","bot","4-2","Nicholls","Northwestern St.","Coddou, P. struck out looking (2-2 FBFFBK)."
"05/19/2022","Lake Charles, La.",NA,"2","bot","4-2","Nicholls","Northwestern St.","Simon, D. flied out to cf to right center (3-2 BKBBK)."
"05/19/2022","Lake Charles, La.",NA,"3","top","4-2","Northwestern St.","Nicholls","Stuart, D. struck out swinging (0-2 KSS)."
"05/19/2022","Lake Charles, La.",NA,"3","top","4-2","Northwestern St.","Nicholls","Colaianni, G lined out to 2b (2-2 SBFB)."
"05/19/2022","Lake Charles, La.",NA,"3","top","4-2","Northwestern St.","Nicholls","Elkins, J. walked (3-2 BBKBFFFFB)."
"05/19/2022","Lake Charles, La.",NA,"3","top","4-2","Northwestern St.","Nicholls","Willis, B. singled through the left side (0-0)3a Elkins, J. advanced to second."
"05/19/2022","Lake Charles, La.",NA,"3","top","4-2","Northwestern St.","Nicholls","Fontenot, L. grounded out to ss (1-0 B)."
"05/19/2022","Lake Charles, La.",NA,"3","top","4-2","Northwestern St.","Nicholls","H: 1 LOB: 2"
"05/19/2022","Lake Charles, La.",NA,"3","bot","4-2","Nicholls","Northwestern St.","Washington grounded out to ss (0-1 F)."
"05/19/2022","Lake Charles, La.",NA,"3","bot","4-2","Nicholls","Northwestern St.","Alvarez, E. grounded out to 2b (0-0)."
"05/19/2022","Lake Charles, La.",NA,"3","bot","4-2","Nicholls","Northwestern St.","Paz, A. grounded out to ss (2-1 BBK)."
"05/19/2022","Lake Charles, La.",NA,"4","top","4-2","Northwestern St.","Nicholls","Rowlett, G. singled through the left side (3-1 BBBK)."
"05/19/2022","Lake Charles, La.",NA,"4","top","4-2","Northwestern St.","Nicholls","Kirkpatrick, struck out swinging (1-2 KBKS)."
"05/19/2022","Lake Charles, La.",NA,"4","top","4-2","Northwestern St.","Nicholls","Sibley, C. grounded out to 2b (2-1 KBB)3a Rowlett, G. advanced to second."
"05/19/2022","Lake Charles, La.",NA,"4","top","4-2","Northwestern St.","Nicholls","Rowlett, G. out at second p to ss, picked off."
"05/19/2022","Lake Charles, La.",NA,"4","top","4-2","Northwestern St.","Nicholls","H: 1"
"05/19/2022","Lake Charles, La.",NA,"4","bot","4-2","Nicholls","Northwestern St.","Felix, G. grounded out to 2b (0-0)."
"05/19/2022","Lake Charles, La.",NA,"4","bot","4-2","Nicholls","Northwestern St.","Kay, J. struck out swinging (1-2 KBKS)."
"05/19/2022","Lake Charles, La.",NA,"4","bot","4-2","Nicholls","Northwestern St.","Collura, J. singled through the right side (0-0)."
"05/19/2022","Lake Charles, La.",NA,"4","bot","4-2","Nicholls","Northwestern St.","Cain, A. walked (3-1 BKBBB)3a Collura, J. advanced to second."
"05/19/2022","Lake Charles, La.",NA,"4","bot","4-2","Nicholls","Northwestern St.","Coddou, P. grounded out to 2b (0-1 S)."
"05/19/2022","Lake Charles, La.",NA,"4","top","4-2","Northwestern St.","Nicholls","H: 1 LOB: 2"
"05/19/2022","Lake Charles, La.",NA,"5","top","4-2","Northwestern St.","Nicholls","Haze, J. flied out to ss (1-0 B)."
"05/19/2022","Lake Charles, La.",NA,"5","top","4-2","Northwestern St.","Nicholls","Stuart, D. walked (3-0 BBBB)."
"05/19/2022","Lake Charles, La.",NA,"5","top","4-2","Northwestern St.","Nicholls","Colaianni, G walked (3-1 BBBKB)3a Stuart, D. advanced to second."
