"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Orem, Utah",NA,"1","top","0-0","Utah Tech","Utah Valley","He, E. singled to right field (0-0)."
"04/14/2022","Orem, Utah",NA,"1","top","0-0","Utah Tech","Utah Valley","Taylor, S. grounded out to 2b (0-0)3a He, E. advanced to second."
"04/14/2022","Orem, Utah",NA,"1","top","0-0","Utah Tech","Utah Valley","Thomas, Z. popped up to ss (2-0 BB)."
"04/14/2022","Orem, Utah",NA,"1","top","1-0","Utah Tech","Utah Valley","Hollow, K. singled to right field, RBI (1-0 B)3a He, E. scored."
"04/14/2022","Orem, Utah",NA,"1","top","1-0","Utah Tech","Utah Valley","Rodriguez, C struck out swinging (0-2 KFFS)."
"04/14/2022","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Utah Tech","Moralez, M singled to center field (1-1 FB)."
"04/14/2022","Orem, Utah",NA,"1","bot","1-2","Utah Valley","Utah Tech","Cutchen, T homered to right field, 2 RBI (2-2 BFBF)3a Moralez, M scored."
"04/14/2022","Orem, Utah",NA,"1","bot","1-2","Utah Valley","Utah Tech","Madsen, M flied out to cf to left center (0-1 K)."
"04/14/2022","Orem, Utah",NA,"1","bot","1-2","Utah Valley","Utah Tech","Vossen, P grounded out to 2b (0-0)."
"04/14/2022","Orem, Utah",NA,"1","bot","1-2","Utah Valley","Utah Tech","Olsen, S struck out swinging (3-2 BKBKBFFFS)."
"04/14/2022","Orem, Utah",NA,"2","top","1-2","Utah Tech","Utah Valley","Hollow, T. grounded out to ss (0-2 KFF)."
"04/14/2022","Orem, Utah",NA,"2","top","1-2","Utah Tech","Utah Valley","Ivancich, M. flied out to rf (2-1 KBB)."
"04/14/2022","Orem, Utah",NA,"2","top","1-2","Utah Tech","Utah Valley","Leavitt, J. walked (3-2 KBBBFB)."
"04/14/2022","Orem, Utah",NA,"2","top","1-2","Utah Tech","Utah Valley","Schmidt, P. struck out looking (1-2 BFSK)."
"04/14/2022","Orem, Utah",NA,"2","top","1-5","Utah Tech","Utah Valley","LOB: 1"
"04/14/2022","Orem, Utah",NA,"2","bot","1-2","Utah Valley","Utah Tech","Coburn, K walked (3-0 BBBB)."
"04/14/2022","Orem, Utah",NA,"2","bot","1-4","Utah Valley","Utah Tech","Hansen, C homered to right field, 2 RBI (1-0 B)3a Coburn, K scored."
"04/14/2022","Orem, Utah",NA,"2","bot","1-5","Utah Valley","Utah Tech","Jordan, C homered to left field, RBI (1-0 B)."
"04/14/2022","Orem, Utah",NA,"2","bot","1-5","Utah Valley","Utah Tech","Luna, B grounded out to p (1-1 BK)."
"04/14/2022","Orem, Utah",NA,"2","bot","1-5","Utah Valley","Utah Tech","Borzone, J. to p for Milne, B.."
"04/14/2022","Orem, Utah",NA,"2","bot","1-5","Utah Valley","Utah Tech","Moralez, M struck out swinging (2-2 KSBFBS)."
"04/14/2022","Orem, Utah",NA,"2","bot","1-5","Utah Valley","Utah Tech","Cutchen, T grounded out to p (0-0)."
