"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Springfield, Mo.",NA,"1","top","0-0","Central Ark.","Missouri St.","Emmett, Conn struck out swinging."
"02/26/2021","Springfield, Mo.",NA,"1","top","0-0","Central Ark.","Missouri St.","Potvin, Coby singled to left field."
"02/26/2021","Springfield, Mo.",NA,"1","top","0-0","Central Ark.","Missouri St.","Potvin, Coby out at first p to 1b, picked off."
"02/26/2021","Springfield, Mo.",NA,"1","top","0-0","Central Ark.","Missouri St.","Orlando, Bea walked."
"02/26/2021","Springfield, Mo.",NA,"1","top","0-0","Central Ark.","Missouri St.","Ayala, Benny hit by pitch: Orlando, Bea advanced to second."
"02/26/2021","Springfield, Mo.",NA,"1","top","0-0","Central Ark.","Missouri St.","Sturgeon, Dr struck out swinging."
"02/26/2021","Springfield, Mo.",NA,"1","top","0-1","Central Ark.","Missouri St.","H: 1 LOB: 2"
"02/26/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Central Ark.","Duffy,J. doubled to center field, ground-rule."
"02/26/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Central Ark.","Whetstone,B. struck out swinging."
"02/26/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Central Ark.","Kotowski,D. grounded out to ss."
"02/26/2021","Springfield, Mo.",NA,"1","bot","0-1","Missouri St.","Central Ark.","Baldwin,D. singled to right center, RBI: Duffy,J. scored."
"02/26/2021","Springfield, Mo.",NA,"1","bot","0-1","Missouri St.","Central Ark.","Wood,G. singled to third base: Baldwin,D. advanced to second."
"02/26/2021","Springfield, Mo.",NA,"1","bot","0-1","Missouri St.","Central Ark.","Cratic,C. reached on a fielders choice to shortstop: Wood,G. out at second ss to 2b."
"02/26/2021","Springfield, Mo.",NA,"1","top","0-1","Central Ark.","Missouri St.","R: 1 H: 3 LOB: 2"
"02/26/2021","Springfield, Mo.",NA,"2","top","0-1","Central Ark.","Missouri St.","Fiori, Cole walked."
"02/26/2021","Springfield, Mo.",NA,"2","top","0-1","Central Ark.","Missouri St.","Johnson, Kol struck out looking."
"02/26/2021","Springfield, Mo.",NA,"2","top","0-1","Central Ark.","Missouri St.","Fiori, Cole out at first c to 2b to 1b, caught stealing."
"02/26/2021","Springfield, Mo.",NA,"2","top","0-1","Central Ark.","Missouri St.","Brasher, Chr hit by pitch."
"02/26/2021","Springfield, Mo.",NA,"2","top","0-1","Central Ark.","Missouri St.","Brasher, Chr out at first c to 1b, picked off."
"02/26/2021","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Central Ark.","Geha,L. flied out to cf."
"02/26/2021","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Central Ark.","Jenkins,W. flied out to cf."
"02/26/2021","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Central Ark.","Stuckey,B. struck out looking."
"02/26/2021","Springfield, Mo.",NA,"3","top","0-1","Central Ark.","Missouri St.","Sagdahl, Nat struck out looking."
"02/26/2021","Springfield, Mo.",NA,"3","top","0-1","Central Ark.","Missouri St.","Emmett, Conn grounded out to 1b unassisted."
"02/26/2021","Springfield, Mo.",NA,"3","top","0-1","Central Ark.","Missouri St.","Potvin, Coby walked."
"02/26/2021","Springfield, Mo.",NA,"3","top","0-1","Central Ark.","Missouri St.","Orlando, Bea hit by pitch: Potvin, Coby advanced to second."
