"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Marion, N.C.",NA,"1","top","0-0","UMBC","UNC Asheville","AJ Wright struck out swinging."
"02/23/2019","Marion, N.C.",NA,"1","top","0-0","UMBC","UNC Asheville","Andres Machado struck out swinging."
"02/23/2019","Marion, N.C.",NA,"1","top","0-0","UMBC","UNC Asheville","Joey Goodwin walked."
"02/23/2019","Marion, N.C.",NA,"1","top","0-0","UMBC","UNC Asheville","Christian Torres walked Joey Goodwin advanced to second."
"02/23/2019","Marion, N.C.",NA,"1","top","0-0","UMBC","UNC Asheville","Raven Beeman struck out swinging."
"02/23/2019","Marion, N.C.",NA,"1","bot","0-0","UNC Asheville","UMBC","GASPARRO, Greg grounded out to p."
"02/23/2019","Marion, N.C.",NA,"1","bot","0-0","UNC Asheville","UMBC","FREEBERGER, Dominic lined out to cf."
"02/23/2019","Marion, N.C.",NA,"1","bot","0-0","UNC Asheville","UMBC","LANKFORD, Brandon walked."
"02/23/2019","Marion, N.C.",NA,"1","bot","0-2","UNC Asheville","UMBC","WILSON, Danny homered to left field, 2 RBI LANKFORD, Brandon scored."
"02/23/2019","Marion, N.C.",NA,"1","bot","0-2","UNC Asheville","UMBC","GRUSZKA, Joe doubled to right center."
"02/23/2019","Marion, N.C.",NA,"1","bot","0-2","UNC Asheville","UMBC","PAGANO, Carmine grounded out to 2b."
"02/23/2019","Marion, N.C.",NA,"2","top","0-2","UMBC","UNC Asheville","Terrence Pinkston flied out to rf."
"02/23/2019","Marion, N.C.",NA,"2","top","0-2","UMBC","UNC Asheville","Blaze OSaben struck out swinging."
"02/23/2019","Marion, N.C.",NA,"2","top","0-2","UMBC","UNC Asheville","Ethan Wentzlaff struck out swinging."
"02/23/2019","Marion, N.C.",NA,"2","bot","0-2","UNC Asheville","UMBC","CHANDLER, Wade struck out swinging."
"02/23/2019","Marion, N.C.",NA,"2","bot","0-2","UNC Asheville","UMBC","CUOZZI, Anthony singled to center field."
"02/23/2019","Marion, N.C.",NA,"2","bot","0-2","UNC Asheville","UMBC","CUOZZI, Anthony out at first p to 1b to ss to p, picked off."
"02/23/2019","Marion, N.C.",NA,"2","bot","0-3","UNC Asheville","UMBC","TROOST, Chris homered to right field, RBI."
"02/23/2019","Marion, N.C.",NA,"2","bot","0-3","UNC Asheville","UMBC","GASPARRO, Greg doubled down the lf line, ground-rule."
"02/23/2019","Marion, N.C.",NA,"2","bot","0-3","UNC Asheville","UMBC","FREEBERGER, Dominic out at first 1b to p."
"02/23/2019","Marion, N.C.",NA,"3","top","0-3","UMBC","UNC Asheville","Colin Casey walked."
"02/23/2019","Marion, N.C.",NA,"3","top","0-3","UMBC","UNC Asheville","AJ Wright walked Colin Casey advanced to second."
"02/23/2019","Marion, N.C.",NA,"3","top","0-3","UMBC","UNC Asheville","AJ Wright advanced to second Colin Casey advanced to third on a wild pitch."
"02/23/2019","Marion, N.C.",NA,"3","top","0-3","UMBC","UNC Asheville","Andres Machado struck out swinging."
"02/23/2019","Marion, N.C.",NA,"3","top","1-3","UMBC","UNC Asheville","Joey Goodwin singled up the middle, RBI AJ Wright advanced to third Colin Casey scored."
"02/23/2019","Marion, N.C.",NA,"3","top","2-3","UMBC","UNC Asheville","Christian Torres grounded out to p, RBI Joey Goodwin advanced to second AJ Wright scored."
"02/23/2019","Marion, N.C.",NA,"3","top","2-3","UMBC","UNC Asheville","Raven Beeman struck out swinging."
"02/23/2019","Marion, N.C.",NA,"3","bot","2-3","UNC Asheville","UMBC","LANKFORD, Brandon fouled out to rf."
"02/23/2019","Marion, N.C.",NA,"3","bot","2-3","UNC Asheville","UMBC","WILSON, Danny walked."
"02/23/2019","Marion, N.C.",NA,"3","bot","2-3","UNC Asheville","UMBC","GRUSZKA, Joe walked WILSON, Danny advanced to second."
"02/23/2019","Marion, N.C.",NA,"3","bot","2-3","UNC Asheville","UMBC","PAGANO, Carmine flied out to lf."
"02/23/2019","Marion, N.C.",NA,"3","bot","2-3","UNC Asheville","UMBC","CHANDLER, Wade walked GRUSZKA, Joe advanced to second WILSON, Danny advanced to third."
"02/23/2019","Marion, N.C.",NA,"3","bot","2-3","UNC Asheville","UMBC","CUOZZI, Anthony flied out to cf."
"02/23/2019","Marion, N.C.",NA,"4","top","2-3","UMBC","UNC Asheville","EDWARDS, Jacob to p for BROWN, Blake."
"02/23/2019","Marion, N.C.",NA,"4","top","2-3","UMBC","UNC Asheville","Terrence Pinkston walked."
"02/23/2019","Marion, N.C.",NA,"4","top","2-3","UMBC","UNC Asheville","Terrence Pinkston out at first p to 1b to p to ss, picked off."
"02/23/2019","Marion, N.C.",NA,"4","top","2-3","UMBC","UNC Asheville","Blaze OSaben walked."
"02/23/2019","Marion, N.C.",NA,"4","top","2-3","UMBC","UNC Asheville","Ethan Wentzlaff reached on a fielders choice Blaze OSaben out at second 3b to 2b."
"02/23/2019","Marion, N.C.",NA,"4","top","2-3","UMBC","UNC Asheville","Colin Casey lined out to lf."
"02/23/2019","Marion, N.C.",NA,"4","bot","2-3","UNC Asheville","UMBC","Greg Albert to p for Aaron Husson."
"02/23/2019","Marion, N.C.",NA,"4","bot","2-3","UNC Asheville","UMBC","TROOST, Chris popped up to ss."
"02/23/2019","Marion, N.C.",NA,"4","bot","2-3","UNC Asheville","UMBC","GASPARRO, Greg singled to second base."
"02/23/2019","Marion, N.C.",NA,"4","bot","2-3","UNC Asheville","UMBC","FREEBERGER, Dominic singled up the middle GASPARRO, Greg advanced to second."
"02/23/2019","Marion, N.C.",NA,"4","bot","2-3","UNC Asheville","UMBC","LANKFORD, Brandon hit by pitch FREEBERGER, Dominic advanced to second GASPARRO, Greg advanced to third."
"02/23/2019","Marion, N.C.",NA,"4","bot","2-4","UNC Asheville","UMBC","LANKFORD, Brandon advanced to second FREEBERGER, Dominic advanced to third GASPARRO, Greg scored on a balk."
"02/23/2019","Marion, N.C.",NA,"4","bot","2-4","UNC Asheville","UMBC","WILSON, Danny walked."
"02/23/2019","Marion, N.C.",NA,"4","bot","2-6","UNC Asheville","UMBC","GRUSZKA, Joe singled to left center, 2 RBI WILSON, Danny advanced to second LANKFORD, Brandon scored FREEBERGER, Dominic scored."
"02/23/2019","Marion, N.C.",NA,"4","bot","2-6","UNC Asheville","UMBC","PAGANO, Carmine fouled out to 1b."
"02/23/2019","Marion, N.C.",NA,"4","bot","2-6","UNC Asheville","UMBC","CHANDLER, Wade struck out swinging."
"02/23/2019","Marion, N.C.",NA,"5","top","2-6","UMBC","UNC Asheville","AJ Wright walked."
