"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2020","Lafayette, La",NA,"1","top","0-0","Tulane","Louisiana","Ty JOHNSON hit by pitch (1-1 BK)."
"02/19/2020","Lafayette, La",NA,"1","top","0-0","Tulane","Louisiana","E. GROFF singled through the right side (2-1 BBK) Ty JOHNSON advanced to third."
"02/19/2020","Lafayette, La",NA,"1","top","1-0","Tulane","Louisiana","HASKIN doubled, RBI (0-0) E. GROFF advanced to third Ty JOHNSON scored."
"02/19/2020","Lafayette, La",NA,"1","top","1-0","Tulane","Louisiana","G. MATHEWS hit by pitch (0-0)."
"02/19/2020","Lafayette, La",NA,"1","top","3-0","Tulane","Louisiana","NIEMANN doubled down the lf line, 2 RBI (0-1 K) G. MATHEWS advanced to third HASKIN scored E. GROFF scored."
"02/19/2020","Lafayette, La",NA,"1","top","4-0","Tulane","Louisiana","Artigues flied out to lf, SAC, RBI (0-1 K) NIEMANN advanced to third G. MATHEWS scored."
"02/19/2020","Lafayette, La",NA,"1","top","5-0","Tulane","Louisiana","MINDER grounded out to 1b unassisted, RBI (0-1 F) NIEMANN scored."
"02/19/2020","Lafayette, La",NA,"1","top","5-0","Tulane","Louisiana","HASTINGS grounded out to ss (0-0)."
"02/19/2020","Lafayette, La",NA,"1","bot","5-0","Louisiana","Tulane","Cantrelle, H fouled out to 3b (0-2 SFF)."
"02/19/2020","Lafayette, La",NA,"1","bot","5-0","Louisiana","Tulane","Fitzgerald, singled up the middle (1-2 BKK)."
"02/19/2020","Lafayette, La",NA,"1","bot","5-0","Louisiana","Tulane","Hannie, Alex struck out swinging (3-2 KBKBB) Fitzgerald, out at second c to 2b, caught stealing."
"02/19/2020","Lafayette, La",NA,"2","top","5-0","Tulane","Louisiana","C. BURNS hit by pitch (0-0)."
"02/19/2020","Lafayette, La",NA,"2","top","5-0","Tulane","Louisiana","Ty JOHNSON reached on a fielders choice (0-1 K) C. BURNS out at second 2b to ss."
"02/19/2020","Lafayette, La",NA,"2","top","5-0","Tulane","Louisiana","E. GROFF reached on a fielders choice (0-0) Ty JOHNSON out at second ss to 2b."
"02/19/2020","Lafayette, La",NA,"2","top","5-0","Tulane","Louisiana","HASKIN singled (3-2 KBBFB) E. GROFF advanced to second."
"02/19/2020","Lafayette, La",NA,"2","top","8-0","Tulane","Louisiana","G. MATHEWS homered to right center, 3 RBI (2-2 BBKF) HASKIN scored E. GROFF scored."
"02/19/2020","Lafayette, La",NA,"2","top","8-0","Tulane","Louisiana","Armstrong, C to p for Batty, Brock."
"02/19/2020","Lafayette, La",NA,"2","top","8-0","Tulane","Louisiana","Fitzgerald, to rf."
"02/19/2020","Lafayette, La",NA,"2","top","8-0","Tulane","Louisiana","Hannie, Alex to lf."
"02/19/2020","Lafayette, La",NA,"2","top","8-0","Tulane","Louisiana","NIEMANN flied out to lf (0-1 K)."
"02/19/2020","Lafayette, La",NA,"2","bot","8-0","Louisiana","Tulane","Talley, Bran struck out looking (0-2 KFK)."
"02/19/2020","Lafayette, La",NA,"2","bot","8-0","Louisiana","Tulane","Greene, Just grounded out to 2b (0-1 K)."
"02/19/2020","Lafayette, La",NA,"2","bot","8-0","Louisiana","Tulane","Hagedorn, Ni flied out to cf (1-0 B)."
"02/19/2020","Lafayette, La",NA,"3","top","8-0","Tulane","Louisiana","Artigues struck out swinging (3-2 FBBFBS)."
"02/19/2020","Lafayette, La",NA,"3","top","8-0","Tulane","Louisiana","MINDER grounded out to 2b (0-0)."
"02/19/2020","Lafayette, La",NA,"3","top","8-0","Tulane","Louisiana","HASTINGS struck out looking (3-2 BBSSBFK)."
"02/19/2020","Lafayette, La",NA,"3","bot","8-0","Louisiana","Tulane","PELLERIN to p for SLAGEL."
"02/19/2020","Lafayette, La",NA,"3","bot","8-0","Louisiana","Tulane","Frank, Colto hit by pitch (1-2 BKS)."
"02/19/2020","Lafayette, La",NA,"3","bot","8-0","Louisiana","Tulane","Breaux, Bren struck out looking (0-2 KKK)."
"02/19/2020","Lafayette, La",NA,"3","bot","8-0","Louisiana","Tulane","Windham, Jon struck out swinging (1-2 BKSS)."
