"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","St. George, Utah",NA,"1","top","0-0","UC-Colo. Springs","Utah Tech","Clarke,M grounded out to ss (1-2 BFK)."
"03/16/2019","St. George, Utah",NA,"1","top","0-0","UC-Colo. Springs","Utah Tech","Matheny,T doubled to right field (0-0)."
"03/16/2019","St. George, Utah",NA,"1","top","0-0","UC-Colo. Springs","Utah Tech","Anderson,J grounded out to ss (1-2 KSB)3a Matheny,T advanced to third."
"03/16/2019","St. George, Utah",NA,"1","top","0-0","UC-Colo. Springs","Utah Tech","Richards,E flied out to lf (0-0)."
"03/16/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","UC-Colo. Springs","T. Hollow singled up the middle (2-1 FBB)."
"03/16/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","UC-Colo. Springs","L. Pritchard lined into double play ss unassisted (0-0)3a T. Hollow out on the play."
"03/16/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","UC-Colo. Springs","T. Fisher grounded out to 3b (2-1 BBF)."
"03/16/2019","St. George, Utah",NA,"2","top","0-0","UC-Colo. Springs","Utah Tech","Norton,C singled up the middle (0-0)."
"03/16/2019","St. George, Utah",NA,"2","top","0-0","UC-Colo. Springs","Utah Tech","Mallon,J flied out to rf (1-0 B)."
"03/16/2019","St. George, Utah",NA,"2","top","0-0","UC-Colo. Springs","Utah Tech","Norton,C stole second, advanced to third on a throwing error by c."
"03/16/2019","St. George, Utah",NA,"2","top","0-0","UC-Colo. Springs","Utah Tech","Bennin, M popped up to rf (3-2 KBBKB)."
"03/16/2019","St. George, Utah",NA,"2","top","0-0","UC-Colo. Springs","Utah Tech","Berg, M struck out swinging (2-2 BKSBS)."
"03/16/2019","St. George, Utah",NA,"2","bot","0-0","Utah Tech","UC-Colo. Springs","C. Spurlin walked (3-0 BBBB)."
"03/16/2019","St. George, Utah",NA,"2","bot","0-0","Utah Tech","UC-Colo. Springs","J. Engel struck out swinging (3-2 BKBKBS)."
"03/16/2019","St. George, Utah",NA,"2","bot","0-0","Utah Tech","UC-Colo. Springs","K. Urban singled to center field (0-0)3a C. Spurlin advanced to second."
"03/16/2019","St. George, Utah",NA,"2","bot","0-0","Utah Tech","UC-Colo. Springs","B. Clifford struck out swinging (2-2 BKBSS)."
"03/16/2019","St. George, Utah",NA,"2","bot","0-1","Utah Tech","UC-Colo. Springs","B. Ipson reached on a fielding error by ss (1-2 KBF)3a K. Urban advanced to third3a C. Spurlin scored, unearned."
"03/16/2019","St. George, Utah",NA,"2","bot","0-1","Utah Tech","UC-Colo. Springs","B. Ipson advanced to second on a wild pitch."
"03/16/2019","St. George, Utah",NA,"2","bot","0-1","Utah Tech","UC-Colo. Springs","B. Feist walked (3-0 BBBB)."
"03/16/2019","St. George, Utah",NA,"2","bot","0-1","Utah Tech","UC-Colo. Springs","T. Hollow reached on a fielders choice (2-2 BBFF)3a B. Feist out at second ss unassisted."
"03/16/2019","St. George, Utah",NA,"3","top","0-1","UC-Colo. Springs","Utah Tech","McDermott,M flied out to cf to left center (0-0)."
"03/16/2019","St. George, Utah",NA,"3","top","0-1","UC-Colo. Springs","Utah Tech","Clarke,M singled through the left side (3-2 KBBSBFF)."
"03/16/2019","St. George, Utah",NA,"3","top","0-1","UC-Colo. Springs","Utah Tech","Matheny,T singled to center field (0-1 K)3a Clarke,M advanced to third."
"03/16/2019","St. George, Utah",NA,"3","top","1-1","UC-Colo. Springs","Utah Tech","Anderson,J flied out to rf, SF, RBI (0-2 KF)3a Clarke,M scored."
"03/16/2019","St. George, Utah",NA,"3","top","1-1","UC-Colo. Springs","Utah Tech","Richards,E lined out to cf (3-2 BBBKF)."
"03/16/2019","St. George, Utah",NA,"3","bot","1-1","Utah Tech","UC-Colo. Springs","L. Pritchard grounded out to 1b unassisted (2-1 BSB)."
"03/16/2019","St. George, Utah",NA,"3","bot","1-1","Utah Tech","UC-Colo. Springs","T. Fisher lined out to 3b (0-0)."
"03/16/2019","St. George, Utah",NA,"3","bot","1-1","Utah Tech","UC-Colo. Springs","C. Spurlin singled to right field (3-2 BBBFK)."
"03/16/2019","St. George, Utah",NA,"3","bot","1-1","Utah Tech","UC-Colo. Springs","J. Engel flied out to cf (0-0)."
"03/16/2019","St. George, Utah",NA,"4","top","1-1","UC-Colo. Springs","Utah Tech","Norton,C struck out swinging (2-2 BBFSS)."
"03/16/2019","St. George, Utah",NA,"4","top","1-1","UC-Colo. Springs","Utah Tech","Mallon,J struck out swinging (0-2 KFS)."
"03/16/2019","St. George, Utah",NA,"4","top","1-1","UC-Colo. Springs","Utah Tech","Bennin, M flied out to cf (3-2 KBBBS)."
"03/16/2019","St. George, Utah",NA,"4","bot","1-1","Utah Tech","UC-Colo. Springs","K. Urban grounded out to 1b unassisted (1-1 KB)."
"03/16/2019","St. George, Utah",NA,"4","bot","1-1","Utah Tech","UC-Colo. Springs","B. Clifford grounded out to ss (3-1 BBBK)."
"03/16/2019","St. George, Utah",NA,"4","bot","1-1","Utah Tech","UC-Colo. Springs","B. Ipson grounded out to 2b (1-2 KSB)."
"03/16/2019","St. George, Utah",NA,"5","top","1-1","UC-Colo. Springs","Utah Tech","Berg, M grounded out to 2b (0-0)."
"03/16/2019","St. George, Utah",NA,"5","top","1-1","UC-Colo. Springs","Utah Tech","McDermott,M struck out swinging (1-2 KFBS)."
"03/16/2019","St. George, Utah",NA,"5","top","1-1","UC-Colo. Springs","Utah Tech","Clarke,M flied out to rf (1-1 KB)."
"03/16/2019","St. George, Utah",NA,"5","bot","1-1","Utah Tech","UC-Colo. Springs","B. Feist struck out swinging (1-2 BSSS)."
"03/16/2019","St. George, Utah",NA,"5","bot","1-1","Utah Tech","UC-Colo. Springs","T. Hollow walked (3-0 BBBB)."
"03/16/2019","St. George, Utah",NA,"5","bot","1-1","Utah Tech","UC-Colo. Springs","L. Pritchard singled through the right side (2-1 BKB)3a T. Hollow advanced to third."
"03/16/2019","St. George, Utah",NA,"5","bot","1-2","Utah Tech","UC-Colo. Springs","T. Fisher flied out to cf, SF, RBI (1-0 B)3a T. Hollow scored."
"03/16/2019","St. George, Utah",NA,"5","bot","1-2","Utah Tech","UC-Colo. Springs","C. Spurlin walked (3-0 BBBB)3a L. Pritchard advanced to second."
"03/16/2019","St. George, Utah",NA,"5","bot","1-2","Utah Tech","UC-Colo. Springs","J. Engel flied out to cf (2-2 BFBF)."
"03/16/2019","St. George, Utah",NA,"6","top","1-2","UC-Colo. Springs","Utah Tech","Matheny,T struck out swinging (0-2 FSS)."
"03/16/2019","St. George, Utah",NA,"6","top","1-2","UC-Colo. Springs","Utah Tech","Anderson,J struck out looking (2-2 KSFBFFFBFK)."
"03/16/2019","St. George, Utah",NA,"6","top","1-2","UC-Colo. Springs","Utah Tech","Richards,E popped up to 3b (0-2 KF)."
"03/16/2019","St. George, Utah",NA,"6","bot","1-2","Utah Tech","UC-Colo. Springs","K. Urban out at first 1b to p (1-2 KFB)."
"03/16/2019","St. George, Utah",NA,"6","bot","1-2","Utah Tech","UC-Colo. Springs","B. Clifford struck out swinging (0-2 KFS)."
"03/16/2019","St. George, Utah",NA,"6","bot","1-2","Utah Tech","UC-Colo. Springs","B. Ipson out at first 2b to p (1-1 SB)."
"03/16/2019","St. George, Utah",NA,"7","top","1-2","UC-Colo. Springs","Utah Tech","Norton,C struck out swinging (0-2 FSS)."
"03/16/2019","St. George, Utah",NA,"7","top","1-2","UC-Colo. Springs","Utah Tech","Mallon,J grounded out to 2b (3-1 BBKB)."
"03/16/2019","St. George, Utah",NA,"7","top","1-2","UC-Colo. Springs","Utah Tech","Bennin, M struck out swinging (0-2 SFS)."
