"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Abilene, Texas",NA,"1","top","0-0","McNeese","Abilene Christian","Harden, P. grounded out to 2b (1-0 B)."
"04/26/2019","Abilene, Texas",NA,"1","top","0-0","McNeese","Abilene Christian","Fisbeck,N. singled up the middle (2-2 KKBFB)."
"04/26/2019","Abilene, Texas",NA,"1","top","0-0","McNeese","Abilene Christian","Rasbeary, C. flied out to rf (0-1 K)."
"04/26/2019","Abilene, Texas",NA,"1","top","0-0","McNeese","Abilene Christian","Fisbeck,N. stole second."
"04/26/2019","Abilene, Texas",NA,"1","top","0-0","McNeese","Abilene Christian","Selman, S. struck out swinging (2-2 BFBFS)."
"04/26/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","McNeese","Dunn, D. singled through the left side (0-0)."
"04/26/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","McNeese","Scott, D. grounded out to 3b (3-2 KFBBB): Dunn, D. advanced to second."
"04/26/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","McNeese","Trevino, L. flied out to lf (2-1 BBF)."
"04/26/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","McNeese","Chaney, C. flied out to rf (3-2 BKFFBFBF)."
"04/26/2019","Abilene, Texas",NA,"2","top","0-0","McNeese","Abilene Christian","Dickerson, J grounded out to ss up the middle (2-2 KBKB)."
"04/26/2019","Abilene, Texas",NA,"2","top","0-0","McNeese","Abilene Christian","Maxwell, C. grounded out to p (2-0 BB)."
"04/26/2019","Abilene, Texas",NA,"2","top","0-0","McNeese","Abilene Christian","Cochran, J. flied out to cf to right center (1-2 KBSF)."
"04/26/2019","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","McNeese","Farkas, D. singled through the right side (1-0 B)."
"04/26/2019","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","McNeese","Randle, R. grounded out to 3b, bunt (0-0): Farkas, D. advanced to second."
"04/26/2019","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","McNeese","Watts, S. struck out looking (1-2 SFBK)."
"04/26/2019","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","McNeese","Nerz, M. singled to third base (1-0 B): Farkas, D. advanced to third."
"04/26/2019","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","McNeese","Eager, C. singled to pitcher, RBI (1-1 KB): Nerz, M. advanced to second: Farkas, D. scored."
