"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","George struck out looking."
"03/25/2022","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Ira grounded out to 3b."
"03/25/2022","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","McDonald grounded out to 2b."
"03/25/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","J. McMurray struck out looking."
"03/25/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","M. McCroskey walked."
"03/25/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","South Dakota St.","C. Denny doubled down the rf line, advanced to third on a fielding error by rf3a M. McCroskey scored on the error, unearned."
"03/25/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","South Dakota St.","J. Loftin flied out to rf down the rf line3a C. Denny out at home rf to c."
"03/25/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","South Dakota St.","R: 1 H: 1 E: 1"
"03/25/2022","Tulsa, Okla.",NA,"2","top","0-1","South Dakota St.","Oral Roberts","Hackman flied out to cf to right center."
"03/25/2022","Tulsa, Okla.",NA,"2","top","0-1","South Dakota St.","Oral Roberts","Bishop grounded out to 3b."
"03/25/2022","Tulsa, Okla.",NA,"2","top","0-1","South Dakota St.","Oral Roberts","Nelson struck out swinging."
"03/25/2022","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","South Dakota St.","H. Breeze flied out to cf."
"03/25/2022","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","South Dakota St.","D. Demeter flied out to lf down the lf line."
"03/25/2022","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","South Dakota St.","A. Archambo walked."
"03/25/2022","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","South Dakota St.","A. Jones flied out to rf."
"03/25/2022","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","South Dakota St.","LOB: 1"
"03/25/2022","Tulsa, Okla.",NA,"3","top","0-1","South Dakota St.","Oral Roberts","Beazley hit by pitch."
"03/25/2022","Tulsa, Okla.",NA,"3","top","0-1","South Dakota St.","Oral Roberts","Anderson grounded out to p, SAC, bunt3a Beazley advanced to second."
"03/25/2022","Tulsa, Okla.",NA,"3","top","0-1","South Dakota St.","Oral Roberts","Sagedahl struck out swinging."
"03/25/2022","Tulsa, Okla.",NA,"3","top","0-1","South Dakota St.","Oral Roberts","George grounded out to 2b."
"03/25/2022","Tulsa, Okla.",NA,"3","top","0-1","South Dakota St.","Oral Roberts","LOB: 1"
"03/25/2022","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","South Dakota St.","J. Cox grounded out to ss."
"03/25/2022","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","South Dakota St.","J. McMurray singled to left field."
"03/25/2022","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","South Dakota St.","M. McCroskey struck out swinging."
"03/25/2022","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","South Dakota St.","C. Denny grounded out to 2b."
"03/25/2022","Tulsa, Okla.",NA,"3","top","0-1","South Dakota St.","Oral Roberts","H: 1 LOB: 1"
"03/25/2022","Tulsa, Okla.",NA,"4","top","0-1","South Dakota St.","Oral Roberts","Ira grounded out to 3b."
"03/25/2022","Tulsa, Okla.",NA,"4","top","0-1","South Dakota St.","Oral Roberts","McDonald hit by pitch."
"03/25/2022","Tulsa, Okla.",NA,"4","top","0-1","South Dakota St.","Oral Roberts","Hackman flied out to cf."
"03/25/2022","Tulsa, Okla.",NA,"4","top","0-1","South Dakota St.","Oral Roberts","Bishop struck out swinging."
"03/25/2022","Tulsa, Okla.",NA,"4","top","0-2","South Dakota St.","Oral Roberts","LOB: 1"
"03/25/2022","Tulsa, Okla.",NA,"4","bot","0-1","Oral Roberts","South Dakota St.","J. Loftin singled to third base."
"03/25/2022","Tulsa, Okla.",NA,"4","bot","0-1","Oral Roberts","South Dakota St.","J. Loftin stole second."
"03/25/2022","Tulsa, Okla.",NA,"4","bot","0-2","Oral Roberts","South Dakota St.","H. Breeze singled to left center, RBI3a J. Loftin scored."
"03/25/2022","Tulsa, Okla.",NA,"4","bot","0-2","Oral Roberts","South Dakota St.","H. Breeze out at second c to ss, caught stealing."
"03/25/2022","Tulsa, Okla.",NA,"4","bot","0-2","Oral Roberts","South Dakota St.","D. Demeter flied out to cf."
"03/25/2022","Tulsa, Okla.",NA,"4","bot","0-2","Oral Roberts","South Dakota St.","A. Archambo singled through the left side."
"03/25/2022","Tulsa, Okla.",NA,"4","bot","0-2","Oral Roberts","South Dakota St.","A. Jones reached on a fielder's choice3a A. Archambo out at second 2b to ss."
"03/25/2022","Tulsa, Okla.",NA,"4","top","0-2","South Dakota St.","Oral Roberts","R: 1 H: 3 LOB: 1"
"03/25/2022","Tulsa, Okla.",NA,"5","top","0-2","South Dakota St.","Oral Roberts","Nelson singled to right field."
"03/25/2022","Tulsa, Okla.",NA,"5","top","0-2","South Dakota St.","Oral Roberts","Beazley popped up to 2b."
"03/25/2022","Tulsa, Okla.",NA,"5","top","0-2","South Dakota St.","Oral Roberts","Anderson struck out looking."
"03/25/2022","Tulsa, Okla.",NA,"5","top","0-2","South Dakota St.","Oral Roberts","Sagedahl popped up to 2b."
"03/25/2022","Tulsa, Okla.",NA,"5","top","0-4","South Dakota St.","Oral Roberts","H: 1 LOB: 1"
"03/25/2022","Tulsa, Okla.",NA,"5","bot","0-2","Oral Roberts","South Dakota St.","J. Cox flied out to rf to left center."
"03/25/2022","Tulsa, Okla.",NA,"5","bot","0-2","Oral Roberts","South Dakota St.","J. McMurray walked."
"03/25/2022","Tulsa, Okla.",NA,"5","bot","0-2","Oral Roberts","South Dakota St.","M. McCroskey walked3a J. McMurray advanced to second."
"03/25/2022","Tulsa, Okla.",NA,"5","bot","0-2","Oral Roberts","South Dakota St.","C. Denny reached on a fielder's choice3a M. McCroskey out at second 2b to ss3a J. McMurray advanced to third."
"03/25/2022","Tulsa, Okla.",NA,"5","bot","0-2","Oral Roberts","South Dakota St.","C. Denny stole second."
"03/25/2022","Tulsa, Okla.",NA,"5","bot","0-4","Oral Roberts","South Dakota St.","J. Loftin singled through the left side, 2 RBI3a C. Denny scored3a J. McMurray scored."
"03/25/2022","Tulsa, Okla.",NA,"5","bot","0-4","Oral Roberts","South Dakota St.","H. Breeze flied out to rf."
"03/25/2022","Tulsa, Okla.",NA,"5","top","0-4","South Dakota St.","Oral Roberts","R: 2 H: 1 LOB: 1"
"03/25/2022","Tulsa, Okla.",NA,"6","top","0-4","South Dakota St.","Oral Roberts","George fouled out to ss."
