"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Tampa, Fla.",NA,"1","top","0-0","Western Mich.","South Fla.","STONE walked."
"03/01/2019","Tampa, Fla.",NA,"1","top","0-0","Western Mich.","South Fla.","ROCHE struck out swinging."
"03/01/2019","Tampa, Fla.",NA,"1","top","0-0","Western Mich.","South Fla.","FORESTELL flied out to rf."
"03/01/2019","Tampa, Fla.",NA,"1","top","1-0","Western Mich.","South Fla.","GRYS tripled to right field, RBI3a STONE scored."
"03/01/2019","Tampa, Fla.",NA,"1","top","1-0","Western Mich.","South Fla.","DUNN grounded out to 2b."
"03/01/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Western Mich.","GONZALEZ walked."
"03/01/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Western Mich.","DUTKA walked3a GONZALEZ advanced to second."
"03/01/2019","Tampa, Fla.",NA,"1","bot","1-3","South Fla.","Western Mich.","PHILLIPS homered to right field, 3 RBI3a DUTKA scored3a GONZALEZ scored."
"03/01/2019","Tampa, Fla.",NA,"1","bot","1-3","South Fla.","Western Mich.","MODRZYNSKI to p for THORINGTON."
"03/01/2019","Tampa, Fla.",NA,"1","bot","1-3","South Fla.","Western Mich.","GENORD grounded out to 3b."
"03/01/2019","Tampa, Fla.",NA,"1","bot","1-3","South Fla.","Western Mich.","BODRATO grounded out to 2b."
"03/01/2019","Tampa, Fla.",NA,"1","bot","1-3","South Fla.","Western Mich.","BUCK flied out to lf."
"03/01/2019","Tampa, Fla.",NA,"2","top","1-3","Western Mich.","South Fla.","HUDSON struck out swinging."
"03/01/2019","Tampa, Fla.",NA,"2","top","1-3","Western Mich.","South Fla.","OKEEFE struck out looking."
"03/01/2019","Tampa, Fla.",NA,"2","top","2-3","Western Mich.","South Fla.","DEVINE homered to right field, RBI."
"03/01/2019","Tampa, Fla.",NA,"2","top","2-3","Western Mich.","South Fla.","MARSHALL singled to pitcher, bunt."
"03/01/2019","Tampa, Fla.",NA,"2","top","2-3","Western Mich.","South Fla.","STONE grounded out to 1b unassisted3a MARSHALL advanced to second."
"03/01/2019","Tampa, Fla.",NA,"2","bot","2-3","South Fla.","Western Mich.","CHATFIELD fouled out to c."
"03/01/2019","Tampa, Fla.",NA,"2","bot","2-3","South Fla.","Western Mich.","DIETRICH flied out to rf."
"03/01/2019","Tampa, Fla.",NA,"2","bot","2-3","South Fla.","Western Mich.","SCHREPF singled to third base."
"03/01/2019","Tampa, Fla.",NA,"2","bot","2-3","South Fla.","Western Mich.","GONZALEZ grounded out to p3a SCHREPF advanced to second."
"03/01/2019","Tampa, Fla.",NA,"3","top","2-3","Western Mich.","South Fla.","ROCHE singled through the left side."
"03/01/2019","Tampa, Fla.",NA,"3","top","2-3","Western Mich.","South Fla.","FORESTELL walked3a ROCHE advanced to second."
"03/01/2019","Tampa, Fla.",NA,"3","top","2-3","Western Mich.","South Fla.","GRYS struck out swinging."
"03/01/2019","Tampa, Fla.",NA,"3","top","2-3","Western Mich.","South Fla.","DUNN singled through the left side3a FORESTELL advanced to second3a ROCHE advanced to third."
"03/01/2019","Tampa, Fla.",NA,"3","top","3-3","Western Mich.","South Fla.","HUDSON flied out to rf, SAC, RBI3a FORESTELL advanced to third3a ROCHE scored."
"03/01/2019","Tampa, Fla.",NA,"3","top","5-3","Western Mich.","South Fla.","OKEEFE doubled down the lf line, 2 RBI3a DUNN scored3a FORESTELL scored."
"03/01/2019","Tampa, Fla.",NA,"3","top","5-3","Western Mich.","South Fla.","DEVINE grounded out to 3b."
"03/01/2019","Tampa, Fla.",NA,"3","bot","5-3","South Fla.","Western Mich.","DUTKA grounded out to 3b."
"03/01/2019","Tampa, Fla.",NA,"3","bot","5-3","South Fla.","Western Mich.","PHILLIPS lined out to 3b."
"03/01/2019","Tampa, Fla.",NA,"3","bot","5-3","South Fla.","Western Mich.","GENORD doubled to right center."
"03/01/2019","Tampa, Fla.",NA,"3","bot","5-4","South Fla.","Western Mich.","BODRATO singled up the middle, RBI3a GENORD scored."
"03/01/2019","Tampa, Fla.",NA,"3","bot","5-4","South Fla.","Western Mich.","BUCK flied out to cf."
"03/01/2019","Tampa, Fla.",NA,"4","top","5-4","Western Mich.","South Fla.","MARSHALL struck out looking."
"03/01/2019","Tampa, Fla.",NA,"4","top","5-4","Western Mich.","South Fla.","STONE singled to left field."
"03/01/2019","Tampa, Fla.",NA,"4","top","5-4","Western Mich.","South Fla.","ROCHE popped up to 2b."
"03/01/2019","Tampa, Fla.",NA,"4","top","5-4","Western Mich.","South Fla.","FORESTELL singled to right field3a STONE advanced to second."
"03/01/2019","Tampa, Fla.",NA,"4","top","5-4","Western Mich.","South Fla.","CRUZ to p for SULLIVAN, C."
"03/01/2019","Tampa, Fla.",NA,"4","top","5-4","Western Mich.","South Fla.","GRYS flied out to lf."
"03/01/2019","Tampa, Fla.",NA,"4","bot","5-4","South Fla.","Western Mich.","CHATFIELD doubled down the rf line."
"03/01/2019","Tampa, Fla.",NA,"4","bot","5-4","South Fla.","Western Mich.","DIETRICH singled to left field3a CHATFIELD advanced to third."
"03/01/2019","Tampa, Fla.",NA,"4","bot","5-4","South Fla.","Western Mich.","SCHREPF flied out to lf3a DIETRICH advanced to second3a CHATFIELD out at home lf to c."
"03/01/2019","Tampa, Fla.",NA,"4","bot","5-4","South Fla.","Western Mich.","GONZALEZ struck out swinging."
"03/01/2019","Tampa, Fla.",NA,"5","top","5-4","Western Mich.","South Fla.","DUNN singled to center field."
"03/01/2019","Tampa, Fla.",NA,"5","top","5-4","Western Mich.","South Fla.","DUNN stole second."
"03/01/2019","Tampa, Fla.",NA,"5","top","5-4","Western Mich.","South Fla.","HUDSON grounded out to 3b3a DUNN advanced to third."
"03/01/2019","Tampa, Fla.",NA,"5","top","6-4","Western Mich.","South Fla.","OKEEFE singled to right field, RBI3a DUNN scored."
"03/01/2019","Tampa, Fla.",NA,"5","top","6-4","Western Mich.","South Fla.","DEVINE hit into double play ss to 1b3a OKEEFE out on the play."
"03/01/2019","Tampa, Fla.",NA,"5","bot","6-4","South Fla.","Western Mich.","DUTKA singled up the middle."
"03/01/2019","Tampa, Fla.",NA,"5","bot","6-4","South Fla.","Western Mich.","PHILLIPS flied out to cf."
"03/01/2019","Tampa, Fla.",NA,"5","bot","6-4","South Fla.","Western Mich.","DUTKA stole second."
"03/01/2019","Tampa, Fla.",NA,"5","bot","6-6","South Fla.","Western Mich.","GENORD homered to left field, 2 RBI3a DUTKA scored."
"03/01/2019","Tampa, Fla.",NA,"5","bot","6-6","South Fla.","Western Mich.","BODRATO grounded out to 2b."
"03/01/2019","Tampa, Fla.",NA,"5","bot","6-6","South Fla.","Western Mich.","BUCK lined out to ss."
"03/01/2019","Tampa, Fla.",NA,"6","top","6-6","Western Mich.","South Fla.","KOFF to p for CRUZ."
"03/01/2019","Tampa, Fla.",NA,"6","top","6-6","Western Mich.","South Fla.","MARSHALL struck out swinging."
"03/01/2019","Tampa, Fla.",NA,"6","top","6-6","Western Mich.","South Fla.","STONE grounded out to ss."
"03/01/2019","Tampa, Fla.",NA,"6","top","6-6","Western Mich.","South Fla.","ROCHE flied out to lf."
"03/01/2019","Tampa, Fla.",NA,"6","bot","6-6","South Fla.","Western Mich.","MULLEN to p for MODRZYNSKI."
"03/01/2019","Tampa, Fla.",NA,"6","bot","6-6","South Fla.","Western Mich.","CHATFIELD doubled to right field."
"03/01/2019","Tampa, Fla.",NA,"6","bot","6-6","South Fla.","Western Mich.","DIETRICH singled to right center3a CHATFIELD advanced to third."
"03/01/2019","Tampa, Fla.",NA,"6","bot","6-7","South Fla.","Western Mich.","SCHREPF grounded into double play 2b to ss to 1b3a DIETRICH out on the play3a CHATFIELD scored."
"03/01/2019","Tampa, Fla.",NA,"6","bot","6-7","South Fla.","Western Mich.","GONZALEZ grounded out to ss."
"03/01/2019","Tampa, Fla.",NA,"7","top","6-7","Western Mich.","South Fla.","FORESTELL struck out swinging."
