"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2022","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Cooney flied out to lf (1-1 BK)."
"04/04/2022","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Wang singled to right field (2-1 KBB)."
"04/04/2022","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Scanlon singled to center field (3-2 KBFBB)3a Wang advanced to second."
"04/04/2022","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Kirkpatrick reached on a fielding error by 2b (0-0)3a Scanlon advanced to second3a Wang advanced to third."
"04/04/2022","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","D'Acunto grounded into double play 3b to 2b to 1b (0-0)3a Kirkpatrick out on the play."
"04/04/2022","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","H: 2 E: 1 LOB: 2"
"04/04/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","MACIAS, C. grounded out to p, bunt (1-0 B)."
"04/04/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","DUBRULE, K. flied out to lf (2-1 FBB)."
"04/04/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","RUTA, S. struck out swinging (1-2 KFBS)."
"04/04/2022","West Point, N.Y.",NA,"2","top","0-0","Holy Cross","Army West Point","Jones singled through the right side (0-1 K)."
"04/04/2022","West Point, N.Y.",NA,"2","top","0-0","Holy Cross","Army West Point","McElroy grounded into double play 3b to 2b to 1b (1-2 KBF)3a Jones out on the play."
"04/04/2022","West Point, N.Y.",NA,"2","top","0-0","Holy Cross","Army West Point","Mudd singled to third base, bunt (0-0)."
"04/04/2022","West Point, N.Y.",NA,"2","top","0-0","Holy Cross","Army West Point","King, J. grounded out to 3b (2-2 KKBB)."
"04/04/2022","West Point, N.Y.",NA,"2","top","0-0","Holy Cross","Army West Point","H: 2 LOB: 1"
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Holy Cross","MANESIS, N. grounded out to ss (1-1 FB)."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Holy Cross","FRIEDRICK, R singled to second base (1-0 B)."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Holy Cross","BERG, D. flied out to rf (3-2 FFBFFBB)."
"04/04/2022","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Holy Cross","GOLINSKI, B. flied out to lf (1-1 BK)."
"04/04/2022","West Point, N.Y.",NA,"2","top","0-0","Holy Cross","Army West Point","H: 1 LOB: 1"
"04/04/2022","West Point, N.Y.",NA,"3","top","0-0","Holy Cross","Army West Point","Cooney struck out looking (1-2 KFBK)."
"04/04/2022","West Point, N.Y.",NA,"3","top","0-0","Holy Cross","Army West Point","Wang grounded out to 3b (0-0)."
"04/04/2022","West Point, N.Y.",NA,"3","top","0-0","Holy Cross","Army West Point","Scanlon singled to center field (0-0)."
"04/04/2022","West Point, N.Y.",NA,"3","top","0-0","Holy Cross","Army West Point","Kirkpatrick reached on a fielder's choice to shortstop (2-2 KBBF)3a Scanlon out at second ss to 2b."
"04/04/2022","West Point, N.Y.",NA,"3","top","0-1","Holy Cross","Army West Point","H: 1 LOB: 1"
"04/04/2022","West Point, N.Y.",NA,"3","bot","0-0","Army West Point","Holy Cross","LEDOUX, B. struck out looking (2-2 BBSSK)."
"04/04/2022","West Point, N.Y.",NA,"3","bot","0-0","Army West Point","Holy Cross","MEADE, H. grounded out to 2b (1-2 KKBF)."
"04/04/2022","West Point, N.Y.",NA,"3","bot","0-0","Army West Point","Holy Cross","MACIAS, C. reached on a fielding error by 1b (0-1 F)."
"04/04/2022","West Point, N.Y.",NA,"3","bot","0-0","Army West Point","Holy Cross","MACIAS, C. advanced to second on a wild pitch."
"04/04/2022","West Point, N.Y.",NA,"3","bot","0-1","Army West Point","Holy Cross","DUBRULE, K. singled, out at second rf to 2b to ss, RBI (2-2 FBBS)3a MACIAS, C. scored, unearned."
"04/04/2022","West Point, N.Y.",NA,"3","top","0-1","Holy Cross","Army West Point","R: 1 H: 1 E: 1"
"04/04/2022","West Point, N.Y.",NA,"4","top","0-1","Holy Cross","Army West Point","D'Acunto grounded out to 3b (1-0 B)."
"04/04/2022","West Point, N.Y.",NA,"4","top","0-1","Holy Cross","Army West Point","Jones flied out to lf to left center (0-0)."
"04/04/2022","West Point, N.Y.",NA,"4","top","0-1","Holy Cross","Army West Point","McElroy grounded out to 3b (1-0 B)."
