"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Boca Raton, Fla.",NA,"1","top","0-0","UCF","Fla. Atlantic","G Pena struck out swinging (2-2)."
"02/20/2021","Boca Raton, Fla.",NA,"1","top","0-0","UCF","Fla. Atlantic","T Josten walked (3-2)."
"02/20/2021","Boca Raton, Fla.",NA,"1","top","0-0","UCF","Fla. Atlantic","N Romano reached on a fielders choice (3-2)3a T Josten out at second 3b to 2b."
"02/20/2021","Boca Raton, Fla.",NA,"1","top","0-0","UCF","Fla. Atlantic","N Romano advanced to second on a wild pitch."
"02/20/2021","Boca Raton, Fla.",NA,"1","top","0-0","UCF","Fla. Atlantic","J Rathbone struck out swinging (2-2)."
"02/20/2021","Boca Raton, Fla.",NA,"1","top","0-0","UCF","Fla. Atlantic","LOB: 1"
"02/20/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","UCF","Alvarez struck out swinging (1-2)."
"02/20/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","UCF","Murray popped up to ss (3-2)."
"02/20/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","UCF","Schanuel grounded out to 2b (0-1)."
"02/20/2021","Boca Raton, Fla.",NA,"2","top","0-0","UCF","Fla. Atlantic","J Crouch lined out to 3b (1-2)."
"02/20/2021","Boca Raton, Fla.",NA,"2","top","0-0","UCF","Fla. Atlantic","B McCabe walked (3-1)."
"02/20/2021","Boca Raton, Fla.",NA,"2","top","0-0","UCF","Fla. Atlantic","J Montes doubled to left field (0-0)3a B McCabe advanced to third."
"02/20/2021","Boca Raton, Fla.",NA,"2","top","0-0","UCF","Fla. Atlantic","A Freeland walked (3-1)."
"02/20/2021","Boca Raton, Fla.",NA,"2","top","2-0","UCF","Fla. Atlantic","M Archer singled to left field, 2 RBI (2-2)3a A Freeland advanced to second3a J Montes scored3a B McCabe scored."
"02/20/2021","Boca Raton, Fla.",NA,"2","top","2-0","UCF","Fla. Atlantic","M Archer advanced to second on a wild pitch3a A Freeland advanced to third on a wild pitch."
