"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Blacksburg, Va.",NA,"1","top","0-0","Radford","Virginia Tech","MATHENY, G. struck out swinging (0-2 SKS)."
"02/25/2020","Blacksburg, Va.",NA,"1","top","0-0","Radford","Virginia Tech","GALATI, A. struck out swinging (2-2 BKKBS)."
"02/25/2020","Blacksburg, Va.",NA,"1","top","0-0","Radford","Virginia Tech","PODARAS, S. grounded out to ss (1-0 B)."
"02/25/2020","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Radford","N. Biddison flied out to cf (0-1 K)."
"02/25/2020","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Radford","K. Madden popped up to 2b (0-2 SKF)."
"02/25/2020","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Radford","C. Taylor grounded out to 2b (2-0 BB)."
"02/25/2020","Blacksburg, Va.",NA,"2","top","0-0","Radford","Virginia Tech","MUNDY, J.D. grounded out to ss (2-0 BB)."
"02/25/2020","Blacksburg, Va.",NA,"2","top","0-0","Radford","Virginia Tech","HARLESS, W. flied out to rf (0-0)."
"02/25/2020","Blacksburg, Va.",NA,"2","top","0-0","Radford","Virginia Tech","KAPLAN, A. pinch hit for SANDE, R.."
"02/25/2020","Blacksburg, Va.",NA,"2","top","0-0","Radford","Virginia Tech","KAPLAN, A. grounded out to 2b (0-1 K)."
"02/25/2020","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Radford","G. Cross out at first 1b to p (1-1 BK)."
"02/25/2020","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Radford","T. Thomas flied out to lf (3-2 BBKFBF)."
"02/25/2020","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Radford","J. Rooks walked (3-1 BSBBB)."
"02/25/2020","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Radford","R. Teegarden flied out to rf (2-1 BFB)."
"02/25/2020","Blacksburg, Va.",NA,"3","top","0-0","Radford","Virginia Tech","HIGGERSON, C grounded out to 2b (1-2 FKB)."
"02/25/2020","Blacksburg, Va.",NA,"3","top","0-0","Radford","Virginia Tech","BRYANT, D. grounded out to 3b (3-2 BBBKF)."
"02/25/2020","Blacksburg, Va.",NA,"3","top","0-0","Radford","Virginia Tech","CHEELY, S. struck out looking (1-2 KFBK)."
"02/25/2020","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Radford","F. Genther grounded out to ss (1-1 KB)."
"02/25/2020","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Radford","L. Donlon struck out swinging (3-2 KSFBFBFBS)."
"02/25/2020","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Radford","N. Biddison singled to right field (0-2 KF)."
"02/25/2020","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Radford","K. Madden out at first 3b to 2b (0-1 K)."
"02/25/2020","Blacksburg, Va.",NA,"4","top","0-0","Radford","Virginia Tech","MATHENY, G. grounded out to ss (0-0)."
"02/25/2020","Blacksburg, Va.",NA,"4","top","0-0","Radford","Virginia Tech","GALATI, A. flied out to cf (0-0)."
"02/25/2020","Blacksburg, Va.",NA,"4","top","0-0","Radford","Virginia Tech","PODARAS, S. singled to center field (0-0)."
"02/25/2020","Blacksburg, Va.",NA,"4","top","1-0","Radford","Virginia Tech","MUNDY, J.D. doubled to right center, RBI (2-2 SBFBF) PODARAS, S. scored."
"02/25/2020","Blacksburg, Va.",NA,"4","top","1-0","Radford","Virginia Tech","HARLESS, W. singled to left field (0-0) MUNDY, J.D. advanced to third."
"02/25/2020","Blacksburg, Va.",NA,"4","top","1-0","Radford","Virginia Tech","KAPLAN, A. to dh."
"02/25/2020","Blacksburg, Va.",NA,"4","top","1-0","Radford","Virginia Tech","KAPLAN, A. flied out to rf (0-1 S)."
"02/25/2020","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Radford","WILLIAMS, H. to p for BYWATERS, R.."
"02/25/2020","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Radford","C. Taylor flied out to cf (1-1 SB)."
"02/25/2020","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Radford","G. Cross singled through the right side (1-2 KKB)."
"02/25/2020","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Radford","T. Thomas flied out to lf (1-2 SBS)."
"02/25/2020","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Radford","G. Cross advanced to second on a wild pitch."
"02/25/2020","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Radford","J. Rooks struck out swinging (3-2 BBSBSS)."
"02/25/2020","Blacksburg, Va.",NA,"5","top","1-0","Radford","Virginia Tech","M. Siverling to p for R. Okuda."
"02/25/2020","Blacksburg, Va.",NA,"5","top","1-0","Radford","Virginia Tech","HIGGERSON, C struck out swinging (0-2 KKFS)."
"02/25/2020","Blacksburg, Va.",NA,"5","top","1-0","Radford","Virginia Tech","BRYANT, D. flied out to lf (0-0)."
"02/25/2020","Blacksburg, Va.",NA,"5","top","1-0","Radford","Virginia Tech","CHEELY, S. flied out to rf (1-1 BS)."
"02/25/2020","Blacksburg, Va.",NA,"5","bot","1-0","Virginia Tech","Radford","R. Teegarden singled to right field (1-0 B)."
"02/25/2020","Blacksburg, Va.",NA,"5","bot","1-0","Virginia Tech","Radford","F. Genther struck out looking (2-2 FKBFBK)."
"02/25/2020","Blacksburg, Va.",NA,"5","bot","1-0","Virginia Tech","Radford","L. Donlon grounded into double play 3b to 2b to 1b (0-0) R. Teegarden out on the play."
"02/25/2020","Blacksburg, Va.",NA,"6","top","1-0","Radford","Virginia Tech","MATHENY, G. struck out looking (1-2 FBSFK)."
"02/25/2020","Blacksburg, Va.",NA,"6","top","1-0","Radford","Virginia Tech","GALATI, A. out at first 1b to p (2-0 BB)."
"02/25/2020","Blacksburg, Va.",NA,"6","top","1-0","Radford","Virginia Tech","PODARAS, S. walked (3-1 KBBBB)."
"02/25/2020","Blacksburg, Va.",NA,"6","top","1-0","Radford","Virginia Tech","PODARAS, S. advanced to second on a passed ball."
"02/25/2020","Blacksburg, Va.",NA,"6","top","1-0","Radford","Virginia Tech","MUNDY, J.D. walked (3-0 BBBB)."
"02/25/2020","Blacksburg, Va.",NA,"6","top","1-0","Radford","Virginia Tech","HARLESS, W. grounded out to 3b unassisted (1-0 B)."
"02/25/2020","Blacksburg, Va.",NA,"6","bot","1-0","Virginia Tech","Radford","BOYD, A. to p for WILLIAMS, H.."
