"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Tucson, Ariz.",NA,"1","top","0-0","Oklahoma St.","UC Santa Barbara","Hewitt, Max out at first 1b to p."
"06/06/2021","Tucson, Ariz.",NA,"1","top","0-0","Oklahoma St.","UC Santa Barbara","Trenkle, Caeden struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"1","top","0-0","Oklahoma St.","UC Santa Barbara","Enc.-Strand, Chris. singled to right field."
"06/06/2021","Tucson, Ariz.",NA,"1","top","0-0","Oklahoma St.","UC Santa Barbara","Thompson, Jake walked Enc.-Strand, Chris. advanced to second."
"06/06/2021","Tucson, Ariz.",NA,"1","top","0-0","Oklahoma St.","UC Santa Barbara","McCusker, Carson reached on a fielders choice to third base Thompson, Jake advanced to second Enc.-Strand, Chris. out at third 3b unassisted."
"06/06/2021","Tucson, Ariz.",NA,"1","top","0-2","Oklahoma St.","UC Santa Barbara","H: 1 LOB: 2"
"06/06/2021","Tucson, Ariz.",NA,"1","bot","0-0","UC Santa Barbara","Oklahoma St.","Sprinkle, Jordan grounded out to p."
"06/06/2021","Tucson, Ariz.",NA,"1","bot","0-0","UC Santa Barbara","Oklahoma St.","Cummings, Cole walked."
"06/06/2021","Tucson, Ariz.",NA,"1","bot","0-0","UC Santa Barbara","Oklahoma St.","Cummings, Cole advanced to second on a wild pitch."
"06/06/2021","Tucson, Ariz.",NA,"1","bot","0-1","UC Santa Barbara","Oklahoma St.","Rodriguez, Zach singled up the middle, RBI Cummings, Cole scored."
"06/06/2021","Tucson, Ariz.",NA,"1","bot","0-1","UC Santa Barbara","Oklahoma St.","Castanon, Marcos singled up the middle Rodriguez, Zach advanced to second."
"06/06/2021","Tucson, Ariz.",NA,"1","bot","0-1","UC Santa Barbara","Oklahoma St.","Kirtley, Christian fouled out to 1b."
"06/06/2021","Tucson, Ariz.",NA,"1","bot","0-1","UC Santa Barbara","Oklahoma St.","Castanon, Marcos stole second Rodriguez, Zach stole third."
"06/06/2021","Tucson, Ariz.",NA,"1","bot","0-2","UC Santa Barbara","Oklahoma St.","Willow, Jason singled to shortstop, RBI Castanon, Marcos advanced to third Rodriguez, Zach scored."
"06/06/2021","Tucson, Ariz.",NA,"1","bot","0-2","UC Santa Barbara","Oklahoma St.","Willow, Jason advanced to second on a wild pitch."
"06/06/2021","Tucson, Ariz.",NA,"1","bot","0-2","UC Santa Barbara","Oklahoma St.","OConnor, McClain struck out swinging, out at first c to 1b."
"06/06/2021","Tucson, Ariz.",NA,"1","top","0-2","Oklahoma St.","UC Santa Barbara","R: 2 H: 3 LOB: 2"
"06/06/2021","Tucson, Ariz.",NA,"2","top","0-2","Oklahoma St.","UC Santa Barbara","Cabbiness, Cade struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"2","top","0-2","Oklahoma St.","UC Santa Barbara","McLean, Nolan grounded out to 2b."
"06/06/2021","Tucson, Ariz.",NA,"2","top","0-2","Oklahoma St.","UC Santa Barbara","Brown, Marcus flied out to lf."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-2","UC Santa Barbara","Oklahoma St.","Johnson, Kyle singled through the right side."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-2","UC Santa Barbara","Oklahoma St.","Bloom, Gianni singled to first base, bunt Johnson, Kyle advanced to second."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-2","UC Santa Barbara","Oklahoma St.","Sprinkle, Jordan singled down the 3b line, bunt Bloom, Gianni advanced to second Johnson, Kyle advanced to third."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-3","UC Santa Barbara","Oklahoma St.","Cummings, Cole singled through the right side, RBI Sprinkle, Jordan advanced to second Bloom, Gianni advanced to third Johnson, Kyle scored."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-3","UC Santa Barbara","Oklahoma St.","Rodriguez, Zach struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-6","UC Santa Barbara","Oklahoma St.","Castanon, Marcos doubled to left center, 3 RBI Cummings, Cole scored Sprinkle, Jordan scored Bloom, Gianni scored."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-6","UC Santa Barbara","Oklahoma St.","Martin, Trevor to p for Stone, Mitchell."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-6","UC Santa Barbara","Oklahoma St.","Mortensen, Broc pinch hit for Kirtley, Christian."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-7","UC Santa Barbara","Oklahoma St.","Mortensen, Broc doubled down the lf line, RBI Castanon, Marcos scored."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-7","UC Santa Barbara","Oklahoma St.","Willow, Jason walked."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-7","UC Santa Barbara","Oklahoma St.","Willow, Jason stole second Mortensen, Broc stole third."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-8","UC Santa Barbara","Oklahoma St.","OConnor, McClain flied out to rf, sacrifice fly, RBI Willow, Jason advanced to third on the throw Mortensen, Broc scored."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-8","UC Santa Barbara","Oklahoma St.","Johnson, Kyle flied out to cf."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-8","UC Santa Barbara","Oklahoma St.","R: 6 H: 6 LOB: 1"
"06/06/2021","Tucson, Ariz.",NA,"3","top","0-8","Oklahoma St.","UC Santa Barbara","Mortensen, Broc to lf."
"06/06/2021","Tucson, Ariz.",NA,"3","top","0-8","Oklahoma St.","UC Santa Barbara","Golda, Matt grounded out to 3b."
"06/06/2021","Tucson, Ariz.",NA,"3","top","0-8","Oklahoma St.","UC Santa Barbara","Hewitt, Max flied out to cf."
"06/06/2021","Tucson, Ariz.",NA,"3","top","0-8","Oklahoma St.","UC Santa Barbara","Trenkle, Caeden struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"3","bot","0-8","UC Santa Barbara","Oklahoma St.","Bloom, Gianni grounded out to 3b."
"06/06/2021","Tucson, Ariz.",NA,"3","bot","0-8","UC Santa Barbara","Oklahoma St.","Sprinkle, Jordan flied out to lf."
"06/06/2021","Tucson, Ariz.",NA,"3","bot","0-8","UC Santa Barbara","Oklahoma St.","Cummings, Cole walked."
"06/06/2021","Tucson, Ariz.",NA,"3","bot","0-8","UC Santa Barbara","Oklahoma St.","Cummings, Cole advanced to second on a wild pitch."
"06/06/2021","Tucson, Ariz.",NA,"3","bot","0-8","UC Santa Barbara","Oklahoma St.","Rodriguez, Zach hit by pitch."
"06/06/2021","Tucson, Ariz.",NA,"3","bot","0-8","UC Santa Barbara","Oklahoma St.","Rodriguez, Zach advanced to second on a wild pitch Cummings, Cole advanced to third on a wild pitch."
"06/06/2021","Tucson, Ariz.",NA,"3","bot","0-10","UC Santa Barbara","Oklahoma St.","Castanon, Marcos doubled down the rf line, 2 RBI Rodriguez, Zach scored Cummings, Cole scored."
"06/06/2021","Tucson, Ariz.",NA,"3","bot","0-11","UC Santa Barbara","Oklahoma St.","Mortensen, Broc singled through the left side, RBI Castanon, Marcos scored."
"06/06/2021","Tucson, Ariz.",NA,"3","bot","0-11","UC Santa Barbara","Oklahoma St.","Mortensen, Broc advanced to second on a wild pitch."
"06/06/2021","Tucson, Ariz.",NA,"3","bot","0-11","UC Santa Barbara","Oklahoma St.","Willow, Jason struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"3","bot","0-11","UC Santa Barbara","Oklahoma St.","R: 3 H: 2 LOB: 1"
"06/06/2021","Tucson, Ariz.",NA,"4","top","0-11","Oklahoma St.","UC Santa Barbara","Enc.-Strand, Chris. flied out to cf."
"06/06/2021","Tucson, Ariz.",NA,"4","top","0-11","Oklahoma St.","UC Santa Barbara","Thompson, Jake flied out to rf."
"06/06/2021","Tucson, Ariz.",NA,"4","top","0-11","Oklahoma St.","UC Santa Barbara","McCusker, Carson singled to left field."
"06/06/2021","Tucson, Ariz.",NA,"4","top","0-11","Oklahoma St.","UC Santa Barbara","Cabbiness, Cade grounded out to p."
"06/06/2021","Tucson, Ariz.",NA,"4","top","0-12","Oklahoma St.","UC Santa Barbara","H: 1 LOB: 1"
"06/06/2021","Tucson, Ariz.",NA,"4","bot","0-11","UC Santa Barbara","Oklahoma St.","Sifrit, Noah to p for Martin, Trevor."
"06/06/2021","Tucson, Ariz.",NA,"4","bot","0-11","UC Santa Barbara","Oklahoma St.","OConnor, McClain grounded out to ss."
"06/06/2021","Tucson, Ariz.",NA,"4","bot","0-11","UC Santa Barbara","Oklahoma St.","Johnson, Kyle struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"4","bot","0-11","UC Santa Barbara","Oklahoma St.","Bloom, Gianni singled to left field."
"06/06/2021","Tucson, Ariz.",NA,"4","bot","0-11","UC Santa Barbara","Oklahoma St.","Bloom, Gianni stole second."
"06/06/2021","Tucson, Ariz.",NA,"4","bot","0-12","UC Santa Barbara","Oklahoma St.","Sprinkle, Jordan singled to center field, out at second cf to c to 2b, RBI Bloom, Gianni scored."
"06/06/2021","Tucson, Ariz.",NA,"4","top","0-12","Oklahoma St.","UC Santa Barbara","R: 1 H: 2"
"06/06/2021","Tucson, Ariz.",NA,"5","top","0-12","Oklahoma St.","UC Santa Barbara","McLean, Nolan struck out swinging, out at first c to 1b."
"06/06/2021","Tucson, Ariz.",NA,"5","top","0-12","Oklahoma St.","UC Santa Barbara","Brown, Marcus grounded out to ss."
"06/06/2021","Tucson, Ariz.",NA,"5","top","0-12","Oklahoma St.","UC Santa Barbara","Salinas Jr., Orlando pinch hit for Golda, Matt."
"06/06/2021","Tucson, Ariz.",NA,"5","top","0-12","Oklahoma St.","UC Santa Barbara","Salinas Jr., Orlando grounded out to ss."
"06/06/2021","Tucson, Ariz.",NA,"5","bot","0-12","UC Santa Barbara","Oklahoma St.","Salinas Jr., Orlando to ss."
"06/06/2021","Tucson, Ariz.",NA,"5","bot","0-12","UC Santa Barbara","Oklahoma St.","Cummings, Cole grounded out to 2b."
"06/06/2021","Tucson, Ariz.",NA,"5","bot","0-12","UC Santa Barbara","Oklahoma St.","Rodriguez, Zach grounded out to ss."
"06/06/2021","Tucson, Ariz.",NA,"5","bot","0-12","UC Santa Barbara","Oklahoma St.","Castanon, Marcos struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"6","top","0-12","Oklahoma St.","UC Santa Barbara","Hewitt, Max out at first 1b to p."
"06/06/2021","Tucson, Ariz.",NA,"6","top","0-12","Oklahoma St.","UC Santa Barbara","Trenkle, Caeden singled to left center."
"06/06/2021","Tucson, Ariz.",NA,"6","top","0-12","Oklahoma St.","UC Santa Barbara","Enc.-Strand, Chris. walked Trenkle, Caeden advanced to second."
"06/06/2021","Tucson, Ariz.",NA,"6","top","0-12","Oklahoma St.","UC Santa Barbara","Thompson, Jake grounded into double play 2b to ss to 1b Enc.-Strand, Chris. out on the play."
"06/06/2021","Tucson, Ariz.",NA,"6","top","0-12","Oklahoma St.","UC Santa Barbara","H: 1 LOB: 1"
"06/06/2021","Tucson, Ariz.",NA,"6","bot","0-12","UC Santa Barbara","Oklahoma St.","Mortensen, Broc singled to left field."
"06/06/2021","Tucson, Ariz.",NA,"6","bot","0-12","UC Santa Barbara","Oklahoma St.","Willow, Jason flied out to cf."
"06/06/2021","Tucson, Ariz.",NA,"6","bot","0-12","UC Santa Barbara","Oklahoma St.","OConnor, McClain grounded into double play ss to 2b to 1b Mortensen, Broc out on the play."
"06/06/2021","Tucson, Ariz.",NA,"6","top","0-12","Oklahoma St.","UC Santa Barbara","H: 1"
"06/06/2021","Tucson, Ariz.",NA,"7","top","0-12","Oklahoma St.","UC Santa Barbara","McCusker, Carson walked."
"06/06/2021","Tucson, Ariz.",NA,"7","top","0-12","Oklahoma St.","UC Santa Barbara","McCusker, Carson advanced to second on a wild pitch."
"06/06/2021","Tucson, Ariz.",NA,"7","top","0-12","Oklahoma St.","UC Santa Barbara","Cabbiness, Cade grounded out to 2b McCusker, Carson advanced to third."
"06/06/2021","Tucson, Ariz.",NA,"7","top","1-12","Oklahoma St.","UC Santa Barbara","McLean, Nolan grounded out to ss, RBI McCusker, Carson scored."
"06/06/2021","Tucson, Ariz.",NA,"7","top","1-12","Oklahoma St.","UC Santa Barbara","Brown, Marcus struck out looking."
"06/06/2021","Tucson, Ariz.",NA,"7","bot","1-12","UC Santa Barbara","Oklahoma St.","Johnson, Kyle doubled to right center."
"06/06/2021","Tucson, Ariz.",NA,"7","bot","1-12","UC Santa Barbara","Oklahoma St.","Bloom, Gianni grounded out to 3b."
"06/06/2021","Tucson, Ariz.",NA,"7","bot","1-12","UC Santa Barbara","Oklahoma St.","Sprinkle, Jordan grounded out to 3b."
"06/06/2021","Tucson, Ariz.",NA,"7","bot","1-12","UC Santa Barbara","Oklahoma St.","Cummings, Cole struck out looking."
"06/06/2021","Tucson, Ariz.",NA,"8","top","1-12","Oklahoma St.","UC Santa Barbara","Salinas Jr., Orlando flied out to rf."
"06/06/2021","Tucson, Ariz.",NA,"8","top","1-12","Oklahoma St.","UC Santa Barbara","Hewitt, Max singled to center field."
"06/06/2021","Tucson, Ariz.",NA,"8","top","1-12","Oklahoma St.","UC Santa Barbara","Trenkle, Caeden grounded out to 2b Hewitt, Max advanced to second."
"06/06/2021","Tucson, Ariz.",NA,"8","top","1-12","Oklahoma St.","UC Santa Barbara","Enc.-Strand, Chris. grounded out to 3b."
"06/06/2021","Tucson, Ariz.",NA,"8","top","1-13","Oklahoma St.","UC Santa Barbara","H: 1 LOB: 1"
"06/06/2021","Tucson, Ariz.",NA,"8","bot","1-12","UC Santa Barbara","Oklahoma St.","Standlee, Brett to p for Sifrit, Noah."
"06/06/2021","Tucson, Ariz.",NA,"8","bot","1-12","UC Santa Barbara","Oklahoma St.","Rodriguez, Zach doubled to left field."
"06/06/2021","Tucson, Ariz.",NA,"8","bot","1-12","UC Santa Barbara","Oklahoma St.","Castanon, Marcos out at first 1b to p Rodriguez, Zach advanced to third."
"06/06/2021","Tucson, Ariz.",NA,"8","bot","1-13","UC Santa Barbara","Oklahoma St.","Mortensen, Broc flied out to cf, sacrifice fly, RBI Rodriguez, Zach scored."
"06/06/2021","Tucson, Ariz.",NA,"8","bot","1-13","UC Santa Barbara","Oklahoma St.","Willow, Jason popped up to ss."
"06/06/2021","Tucson, Ariz.",NA,"8","top","1-13","Oklahoma St.","UC Santa Barbara","R: 1 H: 1"
"06/06/2021","Tucson, Ariz.",NA,"9","top","1-13","Oklahoma St.","UC Santa Barbara","Vogt, Nicolas to lf for Mortensen, Broc."
"06/06/2021","Tucson, Ariz.",NA,"9","top","1-13","Oklahoma St.","UC Santa Barbara","Ledford, Steele to cf for Willow, Jason."
"06/06/2021","Tucson, Ariz.",NA,"9","top","1-13","Oklahoma St.","UC Santa Barbara","Oakley, Nick to 2b for OConnor, McClain."
"06/06/2021","Tucson, Ariz.",NA,"9","top","1-13","Oklahoma St.","UC Santa Barbara","Arellano, Jorge to p for Lewis, Cory."
"06/06/2021","Tucson, Ariz.",NA,"9","top","1-13","Oklahoma St.","UC Santa Barbara","Thompson, Jake walked."
"06/06/2021","Tucson, Ariz.",NA,"9","top","1-13","Oklahoma St.","UC Santa Barbara","McCusker, Carson doubled to left center Thompson, Jake advanced to third."
