"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Buies Creek, NC",NA,"1","top","0-0","Gardner-Webb","Campbell","McLENDON, M. singled to center field (0-2 KK)."
"03/06/2021","Buies Creek, NC",NA,"1","top","0-0","Gardner-Webb","Campbell","PEARCEY, C. singled up the middle (0-2 FF) McLENDON, M. advanced to third."
"03/06/2021","Buies Creek, NC",NA,"1","top","0-0","Gardner-Webb","Campbell","JONES, E. struck out swinging (0-2 FKFS) PEARCEY, C. stole second."
"03/06/2021","Buies Creek, NC",NA,"1","top","2-0","Gardner-Webb","Campbell","PARKHURST, K singled to right field, 2 RBI (0-0) PEARCEY, C. scored McLENDON, M. scored."
"03/06/2021","Buies Creek, NC",NA,"1","top","2-0","Gardner-Webb","Campbell","SIMONE, J. struck out swinging (1-2 SFBS)."
"03/06/2021","Buies Creek, NC",NA,"1","top","2-0","Gardner-Webb","Campbell","PARKHURST, K advanced to second on a wild pitch."
"03/06/2021","Buies Creek, NC",NA,"1","top","2-0","Gardner-Webb","Campbell","FERGUSON, P. grounded out to ss (3-2 FKBBFB)."
"03/06/2021","Buies Creek, NC",NA,"1","bot","2-0","Campbell","Gardner-Webb","ARIAS, W. grounded out to ss (1-2 KKB)."
"03/06/2021","Buies Creek, NC",NA,"1","bot","2-0","Campbell","Gardner-Webb","DENNING, C. doubled down the lf line (2-2 BBKK)."
"03/06/2021","Buies Creek, NC",NA,"1","bot","2-0","Campbell","Gardner-Webb","WOLF, C. hit by pitch (2-2 BFFB)."
"03/06/2021","Buies Creek, NC",NA,"1","bot","2-0","Campbell","Gardner-Webb","PACKARD, S. walked (3-2 BBBKKFB) WOLF, C. advanced to second DENNING, C. advanced to third."
"03/06/2021","Buies Creek, NC",NA,"1","bot","2-4","Campbell","Gardner-Webb","CHRISTIAN, M homered to left center, 4 RBI (0-2 KF) PACKARD, S. scored WOLF, C. scored DENNING, C. scored."
"03/06/2021","Buies Creek, NC",NA,"1","bot","2-4","Campbell","Gardner-Webb","HARRILL, L. grounded out to 2b (1-1 BS)."
"03/06/2021","Buies Creek, NC",NA,"1","bot","2-4","Campbell","Gardner-Webb","COLLINS, K. popped up to 2b (3-1 BBFB)."
"03/06/2021","Buies Creek, NC",NA,"2","top","2-4","Gardner-Webb","Campbell","LaSPALUTO, B struck out swinging, reached first on a wild pitch (1-2 KBSS)."
"03/06/2021","Buies Creek, NC",NA,"2","top","2-4","Gardner-Webb","Campbell","RUSHER, B. struck out swinging (0-2 FKFS)."
"03/06/2021","Buies Creek, NC",NA,"2","top","2-4","Gardner-Webb","Campbell","MARCOS, J. walked (3-0 BBBB) LaSPALUTO, B advanced to second."
"03/06/2021","Buies Creek, NC",NA,"2","top","2-4","Gardner-Webb","Campbell","McLENDON, M. flied out to cf (1-0 B) LaSPALUTO, B advanced to third."
"03/06/2021","Buies Creek, NC",NA,"2","top","2-4","Gardner-Webb","Campbell","PEARCEY, C. struck out looking (0-2 SFK)."
"03/06/2021","Buies Creek, NC",NA,"2","top","2-4","Gardner-Webb","Campbell","LOB: 2"
"03/06/2021","Buies Creek, NC",NA,"2","bot","2-4","Campbell","Gardner-Webb","Dropped foul ball, E3."
"03/06/2021","Buies Creek, NC",NA,"2","bot","2-4","Campbell","Gardner-Webb","SKUNDRICH, M grounded out to ss (2-2 KKBBK)."
"03/06/2021","Buies Creek, NC",NA,"2","bot","2-4","Campbell","Gardner-Webb","ARNOLD, B. struck out looking (3-2 KBBKBB)."
"03/06/2021","Buies Creek, NC",NA,"2","bot","2-4","Campbell","Gardner-Webb","No play."
"03/06/2021","Buies Creek, NC",NA,"2","bot","2-4","Campbell","Gardner-Webb","ARIAS, W. walked."
"03/06/2021","Buies Creek, NC",NA,"2","bot","2-4","Campbell","Gardner-Webb","ARIAS, W. out at second p to 1b to ss, picked off."
"03/06/2021","Buies Creek, NC",NA,"2","top","2-4","Gardner-Webb","Campbell","E: 1"
"03/06/2021","Buies Creek, NC",NA,"3","top","2-4","Gardner-Webb","Campbell","JONES, E. struck out swinging (3-2 SBSBBS)."
"03/06/2021","Buies Creek, NC",NA,"3","top","2-4","Gardner-Webb","Campbell","PARKHURST, K walked (3-2 SBBBKB)."
"03/06/2021","Buies Creek, NC",NA,"3","top","2-4","Gardner-Webb","Campbell","SIMONE, J. struck out looking (0-2 KKK)."
"03/06/2021","Buies Creek, NC",NA,"3","top","2-4","Gardner-Webb","Campbell","FERGUSON, P. grounded out to 2b."
"03/06/2021","Buies Creek, NC",NA,"3","top","2-6","Gardner-Webb","Campbell","LOB: 1"
"03/06/2021","Buies Creek, NC",NA,"3","bot","2-4","Campbell","Gardner-Webb","DENNING, C. hit by pitch."
"03/06/2021","Buies Creek, NC",NA,"3","bot","2-4","Campbell","Gardner-Webb","WOLF, C. flied out to rf (0-0)."
"03/06/2021","Buies Creek, NC",NA,"3","bot","2-6","Campbell","Gardner-Webb","PACKARD, S. homered to left center, 2 RBI DENNING, C. scored."
"03/06/2021","Buies Creek, NC",NA,"3","bot","2-6","Campbell","Gardner-Webb","CHRISTIAN, M walked (3-1 BBKBB)."
"03/06/2021","Buies Creek, NC",NA,"3","bot","2-6","Campbell","Gardner-Webb","HARRILL, L. grounded into double play 2b to ss to 1b (0-0) CHRISTIAN, M out on the play."
"03/06/2021","Buies Creek, NC",NA,"3","top","2-6","Gardner-Webb","Campbell","R: 2 H: 1"
"03/06/2021","Buies Creek, NC",NA,"4","top","2-6","Gardner-Webb","Campbell","LaSPALUTO, B struck out swinging (0-2 KFK)."
"03/06/2021","Buies Creek, NC",NA,"4","top","2-6","Gardner-Webb","Campbell","RUSHER, B. lined out to lf (1-2 KBF)."
"03/06/2021","Buies Creek, NC",NA,"4","top","2-6","Gardner-Webb","Campbell","MARCOS, J. walked (3-2 FFBBBB)."
"03/06/2021","Buies Creek, NC",NA,"4","top","2-6","Gardner-Webb","Campbell","McLENDON, M. grounded out to 1b unassisted (3-2 KBBBK)."
"03/06/2021","Buies Creek, NC",NA,"4","top","2-7","Gardner-Webb","Campbell","LOB: 1"
"03/06/2021","Buies Creek, NC",NA,"4","bot","2-6","Campbell","Gardner-Webb","COLLINS, K. doubled down the rf line (0-2 FKF)."
"03/06/2021","Buies Creek, NC",NA,"4","bot","2-6","Campbell","Gardner-Webb","SKUNDRICH, M out at first p to 2b, SAC, bunt (3-2 BBFKB) COLLINS, K. advanced to third."
"03/06/2021","Buies Creek, NC",NA,"4","bot","2-7","Campbell","Gardner-Webb","ARNOLD, B. flied out to rf, SAC, RBI (0-0) COLLINS, K. scored."
"03/06/2021","Buies Creek, NC",NA,"4","bot","2-7","Campbell","Gardner-Webb","ARIAS, W. struck out looking (2-2 FFBBFK)."
"03/06/2021","Buies Creek, NC",NA,"4","top","2-7","Gardner-Webb","Campbell","R: 1 H: 1"
"03/06/2021","Buies Creek, NC",NA,"5","top","2-7","Gardner-Webb","Campbell","PEARCEY, C. struck out swinging (1-2 KBKS)."
"03/06/2021","Buies Creek, NC",NA,"5","top","2-7","Gardner-Webb","Campbell","JONES, E. grounded out to 2b (2-1 KBB)."
"03/06/2021","Buies Creek, NC",NA,"5","top","2-7","Gardner-Webb","Campbell","PARKHURST, K grounded out to p (2-0 BB)."
"03/06/2021","Buies Creek, NC",NA,"5","bot","2-7","Campbell","Gardner-Webb","GLEESON, C. to p for CAMPBELL, I.."
"03/06/2021","Buies Creek, NC",NA,"5","bot","2-7","Campbell","Gardner-Webb","DENNING, C. grounded out to 2b (0-1 K)."
