"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Beaumont, Texas",NA,"1","top","0-0","Abilene Christian","Lamar University","Dickson popped up to 2b (0-0)."
"04/02/2022","Beaumont, Texas",NA,"1","top","0-0","Abilene Christian","Lamar University","Tatrow flied out to lf (1-0 B)."
"04/02/2022","Beaumont, Texas",NA,"1","top","0-0","Abilene Christian","Lamar University","Eager struck out swinging (0-2 KFS)."
"04/02/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Abilene Christian","Bermudez, K. singled to left field (1-1 BK)."
"04/02/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Abilene Christian","Kemp, C. flied out to lf (1-1 KB)."
"04/02/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Abilene Christian","Bermudez, K. out at first p to 1b, picked off."
"04/02/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Abilene Christian","Durand, R. tripled to left center (2-2 KBFB)."
"04/02/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Abilene Christian","Snell, R. grounded out to ss (0-1 S)."
"04/02/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Abilene Christian","H: 2 LOB: 1"
"04/02/2022","Beaumont, Texas",NA,"2","top","0-0","Abilene Christian","Lamar University","Randle fouled out to rf (3-2 BBKSFFBF)."
"04/02/2022","Beaumont, Texas",NA,"2","top","0-0","Abilene Christian","Lamar University","Ladusau flied out to rf (0-1 K)."
"04/02/2022","Beaumont, Texas",NA,"2","top","0-0","Abilene Christian","Lamar University","Tweedt struck out swinging (1-2 KBFS)."
"04/02/2022","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Abilene Christian","Weyler, K. singled to third base (3-2 BSBSBFF)."
"04/02/2022","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Abilene Christian","Blankenship struck out swinging (2-2 FBBSS)."
"04/02/2022","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Abilene Christian","LaMontagne struck out swinging (2-2 BKBKS)."
"04/02/2022","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Abilene Christian","McDonald, M. struck out swinging (0-2 FFS)."
"04/02/2022","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Abilene Christian","H: 1 LOB: 1"
"04/02/2022","Beaumont, Texas",NA,"3","top","0-0","Abilene Christian","Lamar University","Hill singled to right field (3-2 BKFBB)."
"04/02/2022","Beaumont, Texas",NA,"3","top","0-0","Abilene Christian","Lamar University","Hammit struck out swinging (1-2 BKSS)."
"04/02/2022","Beaumont, Texas",NA,"3","top","0-0","Abilene Christian","Lamar University","Gieser out at first 2b to p (0-0)3a Hill advanced to second."
"04/02/2022","Beaumont, Texas",NA,"3","top","1-0","Abilene Christian","Lamar University","Dickson singled up the middle, RBI (0-2 KK)3a Hill scored."
"04/02/2022","Beaumont, Texas",NA,"3","top","1-0","Abilene Christian","Lamar University","Tatrow walked (3-2 BSBFBB)3a Dickson advanced to second."
"04/02/2022","Beaumont, Texas",NA,"3","top","1-0","Abilene Christian","Lamar University","Eager flied out to rf (0-0)."
"04/02/2022","Beaumont, Texas",NA,"3","bot","1-0","Lamar University","Abilene Christian","Ruiz, E. hit by pitch (2-2 FBBS)."
"04/02/2022","Beaumont, Texas",NA,"3","bot","1-0","Lamar University","Abilene Christian","Bermudez, K. struck out looking (3-2 KSFBBBK)."
"04/02/2022","Beaumont, Texas",NA,"3","bot","1-0","Lamar University","Abilene Christian","Ruiz, E. advanced to second on a wild pitch."
"04/02/2022","Beaumont, Texas",NA,"3","bot","1-0","Lamar University","Abilene Christian","Kemp, C. struck out swinging (2-2 BSBSS)."
"04/02/2022","Beaumont, Texas",NA,"3","bot","1-1","Lamar University","Abilene Christian","Durand, R. tripled to right center, RBI (0-0)3a Ruiz, E. scored."
"04/02/2022","Beaumont, Texas",NA,"3","bot","1-1","Lamar University","Abilene Christian","Snell, R. grounded out to 3b (0-0)."
"04/02/2022","Beaumont, Texas",NA,"4","top","1-1","Abilene Christian","Lamar University","Randle flied out to cf (1-1 KB)."
"04/02/2022","Beaumont, Texas",NA,"4","top","1-1","Abilene Christian","Lamar University","Ladusau singled up the middle (1-0 B)."
"04/02/2022","Beaumont, Texas",NA,"4","top","1-1","Abilene Christian","Lamar University","Tweedt grounded out to 3b (0-2 FKFF)3a Ladusau advanced to second."
"04/02/2022","Beaumont, Texas",NA,"4","top","1-1","Abilene Christian","Lamar University","Hill struck out swinging (2-2 SBBSS)."
"04/02/2022","Beaumont, Texas",NA,"4","top","1-1","Abilene Christian","Lamar University","H: 1 LOB: 1"
"04/02/2022","Beaumont, Texas",NA,"4","bot","1-1","Lamar University","Abilene Christian","Weyler, K. struck out looking (1-2 BSKK)."
"04/02/2022","Beaumont, Texas",NA,"4","bot","1-1","Lamar University","Abilene Christian","Blankenship walked (3-2 BKFFBBB)."
"04/02/2022","Beaumont, Texas",NA,"4","bot","1-1","Lamar University","Abilene Christian","LaMontagne singled up the middle (2-1 BBK)3a Blankenship advanced to second."
"04/02/2022","Beaumont, Texas",NA,"4","bot","1-1","Lamar University","Abilene Christian","McDonald, M. struck out swinging (1-2 BSSFS)."
"04/02/2022","Beaumont, Texas",NA,"4","bot","1-1","Lamar University","Abilene Christian","Ruiz, E. struck out looking (3-2 SBBFBK)."
"04/02/2022","Beaumont, Texas",NA,"4","top","1-1","Abilene Christian","Lamar University","H: 1 LOB: 2"
"04/02/2022","Beaumont, Texas",NA,"5","top","1-1","Abilene Christian","Lamar University","Hammit grounded out to ss (0-2 KF)."
"04/02/2022","Beaumont, Texas",NA,"5","top","1-1","Abilene Christian","Lamar University","Gieser walked (3-2 SFBBBB)."
"04/02/2022","Beaumont, Texas",NA,"5","top","1-1","Abilene Christian","Lamar University","Dickson grounded into double play 2b to 1b (1-1 KB)3a Gieser out on the play."
"04/02/2022","Beaumont, Texas",NA,"5","bot","1-1","Lamar University","Abilene Christian","Bermudez, K. singled through the left side (3-2 FBBBKF)."
"04/02/2022","Beaumont, Texas",NA,"5","bot","1-1","Lamar University","Abilene Christian","Huffling to p for Cervantes."
"04/02/2022","Beaumont, Texas",NA,"5","bot","1-1","Lamar University","Abilene Christian","Kemp, C. grounded out to 2b (0-0)3a Bermudez, K. advanced to second."
"04/02/2022","Beaumont, Texas",NA,"5","bot","1-1","Lamar University","Abilene Christian","Durand, R. struck out swinging (2-2 BKFFBS)."
"04/02/2022","Beaumont, Texas",NA,"5","bot","1-1","Lamar University","Abilene Christian","Snell, R. flied out to cf (1-0 B)."
"04/02/2022","Beaumont, Texas",NA,"5","bot","1-1","Lamar University","Abilene Christian","H: 1 LOB: 1"
"04/02/2022","Beaumont, Texas",NA,"6","top","2-1","Abilene Christian","Lamar University","Tatrow homered to right field, RBI (0-0)."
"04/02/2022","Beaumont, Texas",NA,"6","top","2-1","Abilene Christian","Lamar University","Eager singled to left field (1-0 B)."
"04/02/2022","Beaumont, Texas",NA,"6","top","2-1","Abilene Christian","Lamar University","Randle reached on a fielder's choice (0-0)3a Eager out at second 3b to 2b."
"04/02/2022","Beaumont, Texas",NA,"6","top","2-1","Abilene Christian","Lamar University","Ladusau grounded into double play 2b to ss to 1b (1-0 B)3a Randle out on the play."
"04/02/2022","Beaumont, Texas",NA,"6","bot","2-1","Lamar University","Abilene Christian","Weyler, K. flied out to rf (1-0 B)."
"04/02/2022","Beaumont, Texas",NA,"6","bot","2-1","Lamar University","Abilene Christian","Blankenship walked (3-1 BKBBB)."
"04/02/2022","Beaumont, Texas",NA,"6","bot","2-1","Lamar University","Abilene Christian","LaMontagne struck out swinging (2-2 BKBSS)."
"04/02/2022","Beaumont, Texas",NA,"6","bot","2-2","Lamar University","Abilene Christian","McDonald, M. doubled to left field, RBI (0-2 FK)3a Blankenship scored."
"04/02/2022","Beaumont, Texas",NA,"6","bot","2-2","Lamar University","Abilene Christian","Ruiz, E. flied out to lf (1-2 BFF)."
"04/02/2022","Beaumont, Texas",NA,"7","top","2-2","Abilene Christian","Lamar University","Tweedt singled through the left side (0-0)."
"04/02/2022","Beaumont, Texas",NA,"7","top","2-2","Abilene Christian","Lamar University","Hill grounded out to p, SAC, bunt (0-0)3a Tweedt advanced to second."
"04/02/2022","Beaumont, Texas",NA,"7","top","2-2","Abilene Christian","Lamar University","Cole, D. to p for Wheaton, A.."
"04/02/2022","Beaumont, Texas",NA,"7","top","2-2","Abilene Christian","Lamar University","Banks, K. to 2b for LaMontagne."
"04/02/2022","Beaumont, Texas",NA,"7","top","2-2","Abilene Christian","Lamar University","Staehely pinch hit for Hammit."
"04/02/2022","Beaumont, Texas",NA,"7","top","2-2","Abilene Christian","Lamar University","Staehely grounded out to 2b (2-2 BFSB)3a Tweedt advanced to third."
"04/02/2022","Beaumont, Texas",NA,"7","top","2-2","Abilene Christian","Lamar University","Gieser struck out swinging (2-2 BBSSS)."
"04/02/2022","Beaumont, Texas",NA,"7","top","2-2","Abilene Christian","Lamar University","H: 1 LOB: 1"
"04/02/2022","Beaumont, Texas",NA,"7","bot","2-2","Lamar University","Abilene Christian","Cazarin to 2b for Staehely."
"04/02/2022","Beaumont, Texas",NA,"7","bot","2-2","Lamar University","Abilene Christian","Bermudez, K. flied out to cf (0-2 FS)."
"04/02/2022","Beaumont, Texas",NA,"7","bot","2-2","Lamar University","Abilene Christian","Kemp, C. flied out to rf (0-1 K)."
"04/02/2022","Beaumont, Texas",NA,"7","bot","2-2","Lamar University","Abilene Christian","Durand, R. lined out to rf (3-1 BBBK)."
"04/02/2022","Beaumont, Texas",NA,"8","top","2-2","Abilene Christian","Lamar University","Dickson lined out to ss (0-2 KF)."
"04/02/2022","Beaumont, Texas",NA,"8","top","2-2","Abilene Christian","Lamar University","Tatrow flied out to ss (0-0)."
"04/02/2022","Beaumont, Texas",NA,"8","top","2-2","Abilene Christian","Lamar University","Eager singled to left field (0-2 KF)."
"04/02/2022","Beaumont, Texas",NA,"8","top","2-2","Abilene Christian","Lamar University","Randle fouled out to 1b (2-0 BB)."
"04/02/2022","Beaumont, Texas",NA,"8","top","2-3","Abilene Christian","Lamar University","H: 1 LOB: 1"
"04/02/2022","Beaumont, Texas",NA,"8","bot","2-3","Lamar University","Abilene Christian","Snell, R. homered to left field, RBI (0-0)."
"04/02/2022","Beaumont, Texas",NA,"8","bot","2-3","Lamar University","Abilene Christian","Weyler, K. struck out looking (1-2 BFFFK)."
"04/02/2022","Beaumont, Texas",NA,"8","bot","2-3","Lamar University","Abilene Christian","Blankenship struck out swinging (1-2 SBKS)."
