"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Jacksonville St.","Alabama","MANERS grounded out to p (1-0 B)."
"02/22/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Jacksonville St.","Alabama","FREDERICK singled to right field (2-1 BFB)."
"02/22/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Jacksonville St.","Alabama","CROWE grounded into double play ss to 1b (0-0); FREDERICK out on the play."
"02/22/2022","Tuscaloosa, Ala.",NA,"1","top","0-1","Jacksonville St.","Alabama","H: 1"
"02/22/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Jacksonville St.","Williamson singled to left center (1-1 KB)."
"02/22/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Jacksonville St.","Tamez walked (3-2 BFFBFBB); Williamson advanced to second."
"02/22/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Jacksonville St.","Denton grounded out to p (1-1 BF); Tamez advanced to second; Williamson advanced to third."
"02/22/2022","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Jacksonville St.","Hamiter grounded out to 2b, RBI (3-2 BBKKB); Tamez advanced to third; Williamson scored."
"02/22/2022","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Jacksonville St.","Diodati grounded out to 2b (0-0)."
"02/22/2022","Tuscaloosa, Ala.",NA,"1","top","0-1","Jacksonville St.","Alabama","R: 1 H: 1 LOB: 1"
"02/22/2022","Tuscaloosa, Ala.",NA,"2","top","0-1","Jacksonville St.","Alabama","NORTON struck out swinging, out at first c to 1b (1-2 SBSS)."
"02/22/2022","Tuscaloosa, Ala.",NA,"2","top","0-1","Jacksonville St.","Alabama","STRACHAN struck out swinging (0-2 KSS)."
"02/22/2022","Tuscaloosa, Ala.",NA,"2","top","0-1","Jacksonville St.","Alabama","REEVES walked (3-1 BBBKB)."
"02/22/2022","Tuscaloosa, Ala.",NA,"2","top","0-1","Jacksonville St.","Alabama","JACKSON grounded out to ss (0-0)."
"02/22/2022","Tuscaloosa, Ala.",NA,"2","top","0-3","Jacksonville St.","Alabama","LOB: 1"
"02/22/2022","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Jacksonville St.","Seidl singled up the middle (0-2 KK)."
"02/22/2022","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Jacksonville St.","Seidl stole second."
"02/22/2022","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Jacksonville St.","Jarvis singled to shortstop (2-2 FSBFB); Seidl advanced to third."
"02/22/2022","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Jacksonville St.","Pinckney flied out to lf (0-0)."
"02/22/2022","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Jacksonville St.","Jarvis advanced to second on a wild pitch."
