"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Harrisonburg, Va.",NA,"1","top","0-0","Virginia Tech","James Madison","N. Biddison reached on a fielding error by 1b, assist by 3b (0-0)."
"03/15/2022","Harrisonburg, Va.",NA,"1","top","0-0","Virginia Tech","James Madison","N. Biddison stole second."
"03/15/2022","Harrisonburg, Va.",NA,"1","top","0-0","Virginia Tech","James Madison","G. Cross grounded out to ss (2-2 KBFB)3a N. Biddison advanced to third."
"03/15/2022","Harrisonburg, Va.",NA,"1","top","0-0","Virginia Tech","James Madison","T. Schobel struck out swinging (2-2 KSBBS)."
"03/15/2022","Harrisonburg, Va.",NA,"1","top","0-0","Virginia Tech","James Madison","E. Malinowsk struck out swinging (1-2 KKBS)."
"03/15/2022","Harrisonburg, Va.",NA,"1","top","0-1","Virginia Tech","James Madison","E: 1 LOB: 1"
"03/15/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Virginia Tech","Dabney struck out looking (1-2 BFFK)."
"03/15/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Virginia Tech","DeLauter walked (3-0 BBBB)."
"03/15/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Virginia Tech","DeLauter stole second."
"03/15/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Virginia Tech","Steinberg reached on a fielder's choice to shortstop (3-2 BKBBF)3a DeLauter advanced to third."
"03/15/2022","Harrisonburg, Va.",NA,"1","bot","0-1","James Madison","Virginia Tech","Novak flied out to lf, SF, RBI (2-1 BBF)3a DeLauter scored."
"03/15/2022","Harrisonburg, Va.",NA,"1","bot","0-1","James Madison","Virginia Tech","Trimble struck out swinging (0-2 KSS)."
"03/15/2022","Harrisonburg, Va.",NA,"1","top","0-1","Virginia Tech","James Madison","R: 1 LOB: 1"
"03/15/2022","Harrisonburg, Va.",NA,"2","top","0-1","Virginia Tech","James Madison","C. Hunter grounded out to 2b (2-0 BB)."
"03/15/2022","Harrisonburg, Va.",NA,"2","top","0-1","Virginia Tech","James Madison","S. Tackett popped up to 1b (0-2 KS)."
"03/15/2022","Harrisonburg, Va.",NA,"2","top","0-1","Virginia Tech","James Madison","C. Hartigan struck out swinging (2-2 BBKKS)."
"03/15/2022","Harrisonburg, Va.",NA,"2","bot","0-1","James Madison","Virginia Tech","Bell singled to left center (1-0 B)."
"03/15/2022","Harrisonburg, Va.",NA,"2","bot","0-1","James Madison","Virginia Tech","Dunaway grounded out to ss (1-1 SB)3a Bell advanced to second."
"03/15/2022","Harrisonburg, Va.",NA,"2","bot","0-1","James Madison","Virginia Tech","Lapoint popped up to 2b (2-0 BB)."
"03/15/2022","Harrisonburg, Va.",NA,"2","bot","0-1","James Madison","Virginia Tech","Zona struck out swinging (3-2 BSBKBS)."
"03/15/2022","Harrisonburg, Va.",NA,"2","bot","0-1","James Madison","Virginia Tech","H: 1 LOB: 1"
"03/15/2022","Harrisonburg, Va.",NA,"3","top","0-1","Virginia Tech","James Madison","N. Holesa grounded out to 2b (1-2 FSB)."
"03/15/2022","Harrisonburg, Va.",NA,"3","top","0-1","Virginia Tech","James Madison","C. DeMartini struck out looking (1-2 KSBK)."
"03/15/2022","Harrisonburg, Va.",NA,"3","top","0-1","Virginia Tech","James Madison","N. Biddison flied out to cf (0-0)."
"03/15/2022","Harrisonburg, Va.",NA,"3","bot","0-1","James Madison","Virginia Tech","C. Worley to p for J. Ritchey."
"03/15/2022","Harrisonburg, Va.",NA,"3","bot","0-1","James Madison","Virginia Tech","Dabney singled to pitcher, advanced to second on a throwing error by p (0-1 K)."
"03/15/2022","Harrisonburg, Va.",NA,"3","bot","0-1","James Madison","Virginia Tech","DeLauter struck out swinging (0-2 FSS)."
"03/15/2022","Harrisonburg, Va.",NA,"3","bot","0-1","James Madison","Virginia Tech","Steinberg struck out swinging (0-2 KKS)."
"03/15/2022","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","Virginia Tech","Novak homered to right field, 2 RBI (2-2 BFBFFFF)3a Dabney scored."
"03/15/2022","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","Virginia Tech","Trimble hit by pitch (0-0)."
"03/15/2022","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","Virginia Tech","Bell walked (3-0 BBBB)3a Trimble advanced to second."
"03/15/2022","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","Virginia Tech","N. Johnson to p for C. Worley."
"03/15/2022","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","Virginia Tech","Dunaway walked (3-2 BBBKFB)3a Bell advanced to second3a Trimble advanced to third."
"03/15/2022","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","Virginia Tech","Lapoint grounded out to ss (1-2 BFF)."
"03/15/2022","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","Virginia Tech","R: 2 H: 2 E: 1 LOB: 3"
"03/15/2022","Harrisonburg, Va.",NA,"4","top","0-3","Virginia Tech","James Madison","G. Cross grounded out to 2b (1-0 B)."
"03/15/2022","Harrisonburg, Va.",NA,"4","top","0-3","Virginia Tech","James Madison","T. Schobel doubled to right field (0-0)."
"03/15/2022","Harrisonburg, Va.",NA,"4","top","0-3","Virginia Tech","James Madison","E. Malinowsk flied out to rf (0-1 K)."
"03/15/2022","Harrisonburg, Va.",NA,"4","top","0-3","Virginia Tech","James Madison","C. Hunter singled to pitcher (1-2 KBF)3a T. Schobel advanced to third."
"03/15/2022","Harrisonburg, Va.",NA,"4","top","0-3","Virginia Tech","James Madison","C. Hunter stole second."
"03/15/2022","Harrisonburg, Va.",NA,"4","top","0-3","Virginia Tech","James Madison","S. Tackett struck out looking (3-2 FKBFFBBK)."
"03/15/2022","Harrisonburg, Va.",NA,"4","top","0-4","Virginia Tech","James Madison","H: 2 LOB: 2"
"03/15/2022","Harrisonburg, Va.",NA,"4","bot","0-3","James Madison","Virginia Tech","Zona walked (3-1 BKBBB)."
"03/15/2022","Harrisonburg, Va.",NA,"4","bot","0-3","James Madison","Virginia Tech","Zona stole second."
"03/15/2022","Harrisonburg, Va.",NA,"4","bot","0-3","James Madison","Virginia Tech","Zona advanced to third on a wild pitch."
"03/15/2022","Harrisonburg, Va.",NA,"4","bot","0-3","James Madison","Virginia Tech","Dabney walked (3-0 BBBB)."
"03/15/2022","Harrisonburg, Va.",NA,"4","bot","0-4","James Madison","Virginia Tech","Dabney advanced to second3a Zona scored on a wild pitch."
"03/15/2022","Harrisonburg, Va.",NA,"4","bot","0-4","James Madison","Virginia Tech","DeLauter grounded out to ss (1-2 KBKF)3a Dabney advanced to third."
