"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Berkeley, Calif.",NA,"1","top","0-0","California Baptist","California","Plaia, N flied out to lf."
"03/20/2021","Berkeley, Calif.",NA,"1","top","0-0","California Baptist","California","Minato, C struck out swinging."
"03/20/2021","Berkeley, Calif.",NA,"1","top","0-0","California Baptist","California","Castillo, C struck out swinging."
"03/20/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","California Baptist","D. Baker grounded out to 2b."
"03/20/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","California Baptist","S. Zobac grounded out to 2b."
"03/20/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","California Baptist","D. Beavers lined out to lf."
"03/20/2021","Berkeley, Calif.",NA,"2","top","0-0","California Baptist","California","Keith, D grounded out to 3b."
"03/20/2021","Berkeley, Calif.",NA,"2","top","0-0","California Baptist","California","Caballero, U struck out looking."
"03/20/2021","Berkeley, Calif.",NA,"2","top","0-0","California Baptist","California","Glenn, J flied out to lf down the lf line."
"03/20/2021","Berkeley, Calif.",NA,"2","bot","0-0","California","California Baptist","Q. Selma singled to left center."
"03/20/2021","Berkeley, Calif.",NA,"2","bot","0-0","California","California Baptist","N. Martorell flied out to lf to left center."
"03/20/2021","Berkeley, Calif.",NA,"2","bot","0-0","California","California Baptist","J. Lagattuta singled down the rf line3a Q. Selma advanced to third."
"03/20/2021","Berkeley, Calif.",NA,"2","bot","0-1","California","California Baptist","N. Manning singled to left field, RBI3a J. Lagattuta advanced to second3a Q. Selma scored."
"03/20/2021","Berkeley, Calif.",NA,"2","bot","0-1","California","California Baptist","C. Elvis popped up to 2b."
"03/20/2021","Berkeley, Calif.",NA,"2","bot","0-1","California","California Baptist","K. Ogans reached on a fielders choice3a N. Manning advanced to second3a J. Lagattuta out at third 3b unassisted."
"03/20/2021","Berkeley, Calif.",NA,"2","bot","0-1","California","California Baptist","R: 1 H: 3 LOB: 2"
"03/20/2021","Berkeley, Calif.",NA,"3","top","0-1","California Baptist","California","Spohn, H grounded out to 2b."
"03/20/2021","Berkeley, Calif.",NA,"3","top","0-1","California Baptist","California","Carpentier struck out swinging."
"03/20/2021","Berkeley, Calif.",NA,"3","top","0-1","California Baptist","California","Simon, M grounded out to 2b."
"03/20/2021","Berkeley, Calif.",NA,"3","bot","0-1","California","California Baptist","D. Baker flied out to cf to right center."
"03/20/2021","Berkeley, Calif.",NA,"3","bot","0-1","California","California Baptist","S. Zobac grounded out to 2b."
"03/20/2021","Berkeley, Calif.",NA,"3","bot","0-1","California","California Baptist","D. Beavers flied out to cf."
"03/20/2021","Berkeley, Calif.",NA,"4","top","0-1","California Baptist","California","Plaia, N reached on a fielding error by 3b."
"03/20/2021","Berkeley, Calif.",NA,"4","top","0-1","California Baptist","California","Minato, C grounded out to p, SAC, bunt3a Plaia, N advanced to second."
