"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Chicago, IL",NA,"1","top","0-0","Grand Canyon","Chicago St.","Weaver, J flied out to lf (2-2 BKSB)."
"04/28/2019","Chicago, IL",NA,"1","top","0-0","Grand Canyon","Chicago St.","Winchester,P flied out to rf (3-2 KKBFBBF)."
"04/28/2019","Chicago, IL",NA,"1","top","0-0","Grand Canyon","Chicago St.","Cotton, Q grounded out to ss (2-2 BKFB)."
"04/28/2019","Chicago, IL",NA,"1","bot","0-0","Chicago St.","Grand Canyon","Arndt, P grounded out to ss (2-2 BSBF)."
"04/28/2019","Chicago, IL",NA,"1","bot","0-0","Chicago St.","Grand Canyon","Coburn, G singled to shortstop (0-2 FS)."
"04/28/2019","Chicago, IL",NA,"1","bot","0-0","Chicago St.","Grand Canyon","Lowe, T struck out swinging (1-2 BFFS)."
"04/28/2019","Chicago, IL",NA,"1","bot","0-0","Chicago St.","Grand Canyon","Brock, R struck out looking (3-2 FBBBFK)."
"04/28/2019","Chicago, IL",NA,"2","top","0-0","Grand Canyon","Chicago St.","Quiggle, K struck out looking (3-2 BKBBFFK)."
"04/28/2019","Chicago, IL",NA,"2","top","0-0","Grand Canyon","Chicago St.","Wyatt, T grounded out to ss (3-2 BBKKFBF)."
"04/28/2019","Chicago, IL",NA,"2","top","0-0","Grand Canyon","Chicago St.","Hansen, N walked (3-0 BBBB)."
"04/28/2019","Chicago, IL",NA,"2","top","0-0","Grand Canyon","Chicago St.","Bull, A fouled out to c (2-2 BKFB)."
"04/28/2019","Chicago, IL",NA,"2","bot","0-0","Chicago St.","Grand Canyon","Gaytan, A doubled to right field (2-2 SKBFBF)."
"04/28/2019","Chicago, IL",NA,"2","bot","0-0","Chicago St.","Grand Canyon","Cox, M flied out to cf (2-0 BB)."
"04/28/2019","Chicago, IL",NA,"2","bot","0-0","Chicago St.","Grand Canyon","Ryans, D popped up to 2b (2-2 KSBB)."
"04/28/2019","Chicago, IL",NA,"2","bot","0-0","Chicago St.","Grand Canyon","Bloat, K out at first 1b to p (1-1 BK)."
"04/28/2019","Chicago, IL",NA,"3","top","0-0","Grand Canyon","Chicago St.","DeNiro, D grounded out to 2b (2-2 BKBF)."
"04/28/2019","Chicago, IL",NA,"3","top","0-0","Grand Canyon","Chicago St.","Pavlica, P struck out swinging (2-2 KFBBS)."
"04/28/2019","Chicago, IL",NA,"3","top","0-0","Grand Canyon","Chicago St.","Weaver, J walked (3-1 BBBKB)."
"04/28/2019","Chicago, IL",NA,"3","top","0-0","Grand Canyon","Chicago St.","Winchester,P walked (3-2 BBBKFB)3a Weaver, J advanced to second."
"04/28/2019","Chicago, IL",NA,"3","top","0-0","Grand Canyon","Chicago St.","Cotton, Q walked (3-0 BBBB)3a Winchester,P advanced to second3a Weaver, J advanced to third."
"04/28/2019","Chicago, IL",NA,"3","top","1-0","Grand Canyon","Chicago St.","Quiggle, K walked, RBI (3-2 BBKBKFB)3a Cotton, Q advanced to second3a Winchester,P advanced to third3a Weaver, J scored."
"04/28/2019","Chicago, IL",NA,"3","top","1-0","Grand Canyon","Chicago St.","Wyatt, T popped up to 2b (1-1 BK)."
"04/28/2019","Chicago, IL",NA,"3","bot","1-0","Chicago St.","Grand Canyon","Bailey, Z flied out to rf."
"04/28/2019","Chicago, IL",NA,"3","bot","1-0","Chicago St.","Grand Canyon","Arndt, P grounded out to 3b (3-2 BBBKF)."
"04/28/2019","Chicago, IL",NA,"3","bot","1-0","Chicago St.","Grand Canyon","Coburn, G popped up to rf (0-0)."
"04/28/2019","Chicago, IL",NA,"4","top","1-0","Grand Canyon","Chicago St.","Hansen, N flied out to lf (0-1 K)."
"04/28/2019","Chicago, IL",NA,"4","top","1-0","Grand Canyon","Chicago St.","Bull, A grounded out to c, bunt (0-1 K)."
