"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Charleston, Ill",NA,"1","top","0-0","Eastern Ky.","Eastern Ill.","RIDLEY, C. singled to center field."
"04/09/2021","Charleston, Ill",NA,"1","top","0-0","Eastern Ky.","Eastern Ill.","PERALTA, S. walked RIDLEY, C. advanced to second."
"04/09/2021","Charleston, Ill",NA,"1","top","0-0","Eastern Ky.","Eastern Ill.","HARRIS IV, D struck out looking."
"04/09/2021","Charleston, Ill",NA,"1","top","0-0","Eastern Ky.","Eastern Ill.","UPSHAW, C. hit into double play 3b to 2b to 1b PERALTA, S. out on the play."
"04/09/2021","Charleston, Ill",NA,"1","top","0-4","Eastern Ky.","Eastern Ill.","H: 1 LOB: 1"
"04/09/2021","Charleston, Ill",NA,"1","bot","0-0","Eastern Ill.","Eastern Ky.","DILUCA singled to left field."
"04/09/2021","Charleston, Ill",NA,"1","bot","0-0","Eastern Ill.","Eastern Ky.","DILUCA advanced to second on a wild pitch."
"04/09/2021","Charleston, Ill",NA,"1","bot","0-0","Eastern Ill.","Eastern Ky.","TOPPEL popped up to c, bunt."
"04/09/2021","Charleston, Ill",NA,"1","bot","0-0","Eastern Ill.","Eastern Ky.","SWEENEY walked."
"04/09/2021","Charleston, Ill",NA,"1","bot","0-1","Eastern Ill.","Eastern Ky.","KNERNSCHIELD singled to left field, RBI SWEENEY advanced to second DILUCA scored."
"04/09/2021","Charleston, Ill",NA,"1","bot","0-1","Eastern Ill.","Eastern Ky.","DOYLE struck out swinging."
"04/09/2021","Charleston, Ill",NA,"1","bot","0-1","Eastern Ill.","Eastern Ky.","PENA walked KNERNSCHIELD advanced to second SWEENEY advanced to third."
"04/09/2021","Charleston, Ill",NA,"1","bot","0-4","Eastern Ill.","Eastern Ky.","KERRIGAN singled to left center, 3 RBI PENA scored KNERNSCHIELD scored SWEENEY scored."
"04/09/2021","Charleston, Ill",NA,"1","bot","0-4","Eastern Ill.","Eastern Ky.","SMITH grounded out to ss."
"04/09/2021","Charleston, Ill",NA,"1","top","0-4","Eastern Ky.","Eastern Ill.","R: 4 H: 3 LOB: 1"
"04/09/2021","Charleston, Ill",NA,"2","top","0-4","Eastern Ky.","Eastern Ill.","EWELL, K. grounded out to p."
"04/09/2021","Charleston, Ill",NA,"2","top","0-4","Eastern Ky.","Eastern Ill.","LUDWICK, C. grounded out to ss."
"04/09/2021","Charleston, Ill",NA,"2","top","0-4","Eastern Ky.","Eastern Ill.","THOMASON, L. grounded out to ss."
"04/09/2021","Charleston, Ill",NA,"2","bot","0-4","Eastern Ill.","Eastern Ky.","SNAPP popped up to rf."
"04/09/2021","Charleston, Ill",NA,"2","bot","0-4","Eastern Ill.","Eastern Ky.","DILUCA walked."
"04/09/2021","Charleston, Ill",NA,"2","bot","0-4","Eastern Ill.","Eastern Ky.","TOPPEL hit by pitch DILUCA advanced to second."
"04/09/2021","Charleston, Ill",NA,"2","bot","0-4","Eastern Ill.","Eastern Ky.","SWEENEY walked TOPPEL advanced to second DILUCA advanced to third."
"04/09/2021","Charleston, Ill",NA,"2","bot","0-4","Eastern Ill.","Eastern Ky.","BLAIR, J. to p for LEWIS, J.."
"04/09/2021","Charleston, Ill",NA,"2","bot","0-6","Eastern Ill.","Eastern Ky.","KNERNSCHIELD doubled to right field, 2 RBI SWEENEY advanced to third TOPPEL scored DILUCA scored."
"04/09/2021","Charleston, Ill",NA,"2","bot","0-6","Eastern Ill.","Eastern Ky.","DOYLE struck out swinging."
"04/09/2021","Charleston, Ill",NA,"2","bot","0-6","Eastern Ill.","Eastern Ky.","PENA flied out to cf."
"04/09/2021","Charleston, Ill",NA,"2","bot","0-6","Eastern Ill.","Eastern Ky.","R: 2 H: 1 LOB: 2"
"04/09/2021","Charleston, Ill",NA,"3","top","0-6","Eastern Ky.","Eastern Ill.","KING, W. grounded out to 2b."
"04/09/2021","Charleston, Ill",NA,"3","top","0-6","Eastern Ky.","Eastern Ill.","HILL, M. doubled through the left side."
"04/09/2021","Charleston, Ill",NA,"3","top","0-6","Eastern Ky.","Eastern Ill.","RIDLEY, C. struck out swinging."
"04/09/2021","Charleston, Ill",NA,"3","top","0-6","Eastern Ky.","Eastern Ill.","PERALTA, S. struck out swinging."
"04/09/2021","Charleston, Ill",NA,"3","top","0-10","Eastern Ky.","Eastern Ill.","H: 1 LOB: 1"
"04/09/2021","Charleston, Ill",NA,"3","bot","0-6","Eastern Ill.","Eastern Ky.","KERRIGAN walked."
"04/09/2021","Charleston, Ill",NA,"3","bot","0-6","Eastern Ill.","Eastern Ky.","SMITH reached on an error by 2b KERRIGAN advanced to third."
"04/09/2021","Charleston, Ill",NA,"3","bot","0-7","Eastern Ill.","Eastern Ky.","SMITH advanced to second on a wild pitch KERRIGAN scored on a wild pitch, unearned."
"04/09/2021","Charleston, Ill",NA,"3","bot","0-7","Eastern Ill.","Eastern Ky.","SNAPP singled to center field SMITH advanced to third."
"04/09/2021","Charleston, Ill",NA,"3","bot","0-8","Eastern Ill.","Eastern Ky.","DILUCA singled to second base, RBI SNAPP advanced to second SMITH scored, unearned."
"04/09/2021","Charleston, Ill",NA,"3","bot","0-8","Eastern Ill.","Eastern Ky.","TOPPEL flied out to lf."
"04/09/2021","Charleston, Ill",NA,"3","bot","0-8","Eastern Ill.","Eastern Ky.","SWEENEY walked DILUCA advanced to second SNAPP advanced to third."
"04/09/2021","Charleston, Ill",NA,"3","bot","0-9","Eastern Ill.","Eastern Ky.","SWEENEY advanced to second on a wild pitch DILUCA advanced to third on a wild pitch SNAPP scored on a wild pitch."
"04/09/2021","Charleston, Ill",NA,"3","bot","0-10","Eastern Ill.","Eastern Ky.","KNERNSCHIELD flied out to cf, SF, RBI SWEENEY advanced to third DILUCA scored, unearned."
"04/09/2021","Charleston, Ill",NA,"3","bot","0-10","Eastern Ill.","Eastern Ky.","DOYLE grounded out to ss."
"04/09/2021","Charleston, Ill",NA,"3","top","0-10","Eastern Ky.","Eastern Ill.","R: 4 H: 2 E: 1 LOB: 1"
"04/09/2021","Charleston, Ill",NA,"4","top","0-10","Eastern Ky.","Eastern Ill.","HARRIS IV, D grounded out to ss."
"04/09/2021","Charleston, Ill",NA,"4","top","0-10","Eastern Ky.","Eastern Ill.","UPSHAW, C. grounded out to ss."
"04/09/2021","Charleston, Ill",NA,"4","top","0-10","Eastern Ky.","Eastern Ill.","EWELL, K. singled to left field."
"04/09/2021","Charleston, Ill",NA,"4","top","0-10","Eastern Ky.","Eastern Ill.","LUDWICK, C. reached on a fielders choice EWELL, K. out at second 2b to ss."
