"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2019","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma St.","Doanes, T. struck out swinging (0-2 FFS)."
"05/26/2019","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma St.","White, B. lined out to 2b (2-2 KBBFF)."
"05/26/2019","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma St.","Hill, D. singled to left field (0-0)."
"05/26/2019","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma St.","Inman, M. flied out to rf (2-1 FBB)."
"05/26/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Oklahoma St.","West Virginia","Morrill walked (3-0 BBBB)."
"05/26/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Oklahoma St.","West Virginia","Funk struck out swinging (0-2 KKFS)."
"05/26/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Oklahoma St.","West Virginia","Simpson, C. struck out swinging (1-2 KBKS)."
"05/26/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Oklahoma St.","West Virginia","Navigato grounded out to 3b (1-2 KSBF)."
"05/26/2019","Oklahoma City, Okla.",NA,"2","top","0-0","West Virginia","Oklahoma St.","McIntosh, P flied out to cf to right center (0-1 F)."
"05/26/2019","Oklahoma City, Okla.",NA,"2","top","0-0","West Virginia","Oklahoma St.","Gonzalez, I. grounded out to 3b (1-2 KFBF)."
"05/26/2019","Oklahoma City, Okla.",NA,"2","top","0-0","West Virginia","Oklahoma St.","Brophy, K. grounded out to p (1-0 B)."
"05/26/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Oklahoma St.","West Virginia","Boone struck out swinging (2-2 BBKFFS)."
"05/26/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Oklahoma St.","West Virginia","McCusker struck out swinging (1-2 FBSFFS)."
"05/26/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Oklahoma St.","West Virginia","Garcia struck out swinging (1-2 SFFFBS)."
"05/26/2019","Oklahoma City, Okla.",NA,"3","top","0-0","West Virginia","Oklahoma St.","Lake, TJ singled up the middle (0-0)."
"05/26/2019","Oklahoma City, Okla.",NA,"3","top","0-0","West Virginia","Oklahoma St.","Tucker, T singled, bunt (0-1 F)3a Lake, TJ advanced to second."
"05/26/2019","Oklahoma City, Okla.",NA,"3","top","0-0","West Virginia","Oklahoma St.","Doanes, T. singled, bunt (0-1 F)3a Tucker, T advanced to second3a Lake, TJ advanced to third."
"05/26/2019","Oklahoma City, Okla.",NA,"3","top","1-0","West Virginia","Oklahoma St.","White, B. grounded into double play ss to 1b (1-1 SB)3a Doanes, T. out on the play3a Tucker, T advanced to third3a Lake, TJ scored."
"05/26/2019","Oklahoma City, Okla.",NA,"3","top","1-0","West Virginia","Oklahoma St.","Hill, D. grounded out to 3b (1-2 KFFB)."
"05/26/2019","Oklahoma City, Okla.",NA,"3","bot","1-0","Oklahoma St.","West Virginia","Taylor to dh for Elliott."
"05/26/2019","Oklahoma City, Okla.",NA,"3","bot","1-0","Oklahoma St.","West Virginia","Taylor struck out looking (1-2 SKFBFFFFK)."
"05/26/2019","Oklahoma City, Okla.",NA,"3","bot","1-0","Oklahoma St.","West Virginia","Cabbiness hit by pitch (0-2 KKFF)."
"05/26/2019","Oklahoma City, Okla.",NA,"3","bot","1-0","Oklahoma St.","West Virginia","Morrill struck out swinging (2-2 BFFBFFS)."
"05/26/2019","Oklahoma City, Okla.",NA,"3","bot","1-0","Oklahoma St.","West Virginia","Funk flied out to cf (1-2 SBF)."
"05/26/2019","Oklahoma City, Okla.",NA,"4","top","1-0","West Virginia","Oklahoma St.","Inman, M. flied out to cf (3-2 FBBFFB)."
"05/26/2019","Oklahoma City, Okla.",NA,"4","top","1-0","West Virginia","Oklahoma St.","McIntosh, P struck out looking (1-2 FFBK)."
"05/26/2019","Oklahoma City, Okla.",NA,"4","top","1-0","West Virginia","Oklahoma St.","Gonzalez, I. struck out swinging (2-2 BKBSFS)."
"05/26/2019","Oklahoma City, Okla.",NA,"4","bot","1-0","Oklahoma St.","West Virginia","Simpson, C. singled to right field (0-0)."
"05/26/2019","Oklahoma City, Okla.",NA,"4","bot","1-0","Oklahoma St.","West Virginia","Jeffrey, M. to p for Snyder, N.."
"05/26/2019","Oklahoma City, Okla.",NA,"4","bot","1-0","Oklahoma St.","West Virginia","Navigato flied out to cf (0-1 F)."
"05/26/2019","Oklahoma City, Okla.",NA,"4","bot","1-0","Oklahoma St.","West Virginia","Boone flied out to cf to left center (0-1 S)."
"05/26/2019","Oklahoma City, Okla.",NA,"4","bot","1-0","Oklahoma St.","West Virginia","McCusker struck out swinging (0-2 FSS)."
"05/26/2019","Oklahoma City, Okla.",NA,"5","top","1-0","West Virginia","Oklahoma St.","Brophy, K. grounded out to ss (1-2 BKS)."
"05/26/2019","Oklahoma City, Okla.",NA,"5","top","1-0","West Virginia","Oklahoma St.","Lake, TJ flied out to rf (1-2 KFB)."
"05/26/2019","Oklahoma City, Okla.",NA,"5","top","1-0","West Virginia","Oklahoma St.","Tucker, T singled up the middle (0-2 SK)."
"05/26/2019","Oklahoma City, Okla.",NA,"5","top","1-0","West Virginia","Oklahoma St.","Doanes, T. walked (3-2 BBKBKFB)3a Tucker, T advanced to second."
"05/26/2019","Oklahoma City, Okla.",NA,"5","top","1-0","West Virginia","Oklahoma St.","White, B. flied out to rf to right center (1-0 B)."
"05/26/2019","Oklahoma City, Okla.",NA,"5","bot","1-0","Oklahoma St.","West Virginia","Garcia flied out to rf (0-2 FF)."
"05/26/2019","Oklahoma City, Okla.",NA,"5","bot","1-0","Oklahoma St.","West Virginia","Taylor walked (3-2 BBBKKFFFFB)."
"05/26/2019","Oklahoma City, Okla.",NA,"5","bot","1-0","Oklahoma St.","West Virginia","Cabbiness struck out swinging (1-2 SSBS)."
"05/26/2019","Oklahoma City, Okla.",NA,"5","bot","1-0","Oklahoma St.","West Virginia","Morrill hit by pitch (0-0)3a Taylor advanced to second."
"05/26/2019","Oklahoma City, Okla.",NA,"5","bot","1-0","Oklahoma St.","West Virginia","Funk walked (3-0 BBBB)3a Morrill advanced to second3a Taylor advanced to third."
"05/26/2019","Oklahoma City, Okla.",NA,"5","bot","1-0","Oklahoma St.","West Virginia","Reid, Z. to p for Jeffrey, M.."
"05/26/2019","Oklahoma City, Okla.",NA,"5","bot","1-1","Oklahoma St.","West Virginia","Simpson, C. walked, RBI (3-0 BBBB)3a Funk advanced to second3a Morrill advanced to third3a Taylor scored."
"05/26/2019","Oklahoma City, Okla.",NA,"5","bot","1-3","Oklahoma St.","West Virginia","Navigato doubled to left field, advanced to third on the throw, 2 RBI (2-1 BKB)3a Simpson, C. advanced to third, out at home cf to c3a Funk scored3a Morrill scored."
"05/26/2019","Oklahoma City, Okla.",NA,"6","top","1-3","West Virginia","Oklahoma St.","Hewitt to 2b for Morrill."
"05/26/2019","Oklahoma City, Okla.",NA,"6","top","1-3","West Virginia","Oklahoma St.","Hill, D. flied out to cf (0-0)."
"05/26/2019","Oklahoma City, Okla.",NA,"6","top","1-3","West Virginia","Oklahoma St.","Inman, M. grounded out to 3b (0-0)."
"05/26/2019","Oklahoma City, Okla.",NA,"6","top","1-3","West Virginia","Oklahoma St.","McIntosh, P out at first 1b to p (2-1 BKB)."
"05/26/2019","Oklahoma City, Okla.",NA,"6","bot","1-3","Oklahoma St.","West Virginia","Kessler, S. to p for Reid, Z.."
"05/26/2019","Oklahoma City, Okla.",NA,"6","bot","1-3","Oklahoma St.","West Virginia","Boone flied out to cf (0-0)."
"05/26/2019","Oklahoma City, Okla.",NA,"6","bot","1-3","Oklahoma St.","West Virginia","McCusker singled to center field, advanced to second on a fielding error by cf (0-2 KK)."
"05/26/2019","Oklahoma City, Okla.",NA,"6","bot","1-3","Oklahoma St.","West Virginia","Garcia struck out looking (1-2 SSBK)."
"05/26/2019","Oklahoma City, Okla.",NA,"6","bot","1-3","Oklahoma St.","West Virginia","Taylor grounded out to 3b (2-2 BFSBF)."
"05/26/2019","Oklahoma City, Okla.",NA,"7","top","1-3","West Virginia","Oklahoma St.","Gonzalez, I. flied out to cf (0-0)."
"05/26/2019","Oklahoma City, Okla.",NA,"7","top","1-3","West Virginia","Oklahoma St.","Brophy, K. doubled to left center (0-0)."
"05/26/2019","Oklahoma City, Okla.",NA,"7","top","1-3","West Virginia","Oklahoma St.","Lake, TJ grounded out to ss (2-2 BKBK)3a Brophy, K. advanced to third."
"05/26/2019","Oklahoma City, Okla.",NA,"7","top","1-3","West Virginia","Oklahoma St.","Zitel, A. to ss for Tucker, T."
"05/26/2019","Oklahoma City, Okla.",NA,"7","top","1-3","West Virginia","Oklahoma St.","Zitel, A. grounded out to ss (0-0)."
"05/26/2019","Oklahoma City, Okla.",NA,"7","bot","1-3","Oklahoma St.","West Virginia","Cabbiness grounded out to 2b (0-0)."
"05/26/2019","Oklahoma City, Okla.",NA,"7","bot","1-3","Oklahoma St.","West Virginia","Hewitt struck out swinging (3-2 KBFBBS)."
"05/26/2019","Oklahoma City, Okla.",NA,"7","bot","1-3","Oklahoma St.","West Virginia","Funk flied out to cf (2-2 BFBK)."
"05/26/2019","Oklahoma City, Okla.",NA,"8","top","1-3","West Virginia","Oklahoma St.","Doanes, T. singled to center field (1-0 B)."
"05/26/2019","Oklahoma City, Okla.",NA,"8","top","1-3","West Virginia","Oklahoma St.","White, B. walked (3-2 KBFFBBFFB)3a Doanes, T. advanced to second."
"05/26/2019","Oklahoma City, Okla.",NA,"8","top","1-3","West Virginia","Oklahoma St.","Basso to p for Standlee."
"05/26/2019","Oklahoma City, Okla.",NA,"8","top","1-3","West Virginia","Oklahoma St.","Hill, D. grounded into double play 2b to ss to 1b (1-2 KSB)3a White, B. out on the play3a Doanes, T. advanced to third."
"05/26/2019","Oklahoma City, Okla.",NA,"8","top","1-3","West Virginia","Oklahoma St.","BattenfieldP to p for Basso."
"05/26/2019","Oklahoma City, Okla.",NA,"8","top","1-3","West Virginia","Oklahoma St.","Inman, M. flied out to rf to right center (1-0 B)."
"05/26/2019","Oklahoma City, Okla.",NA,"8","bot","1-3","Oklahoma St.","West Virginia","Simpson, C. struck out swinging (3-2 BBSFFBS)."
"05/26/2019","Oklahoma City, Okla.",NA,"8","bot","1-3","Oklahoma St.","West Virginia","Navigato reached on a throwing error by ss (2-1 BBK)."
"05/26/2019","Oklahoma City, Okla.",NA,"8","bot","1-3","Oklahoma St.","West Virginia","Boone grounded out to p (1-2 SSB)3a Navigato advanced to second."
"05/26/2019","Oklahoma City, Okla.",NA,"8","bot","1-4","Oklahoma St.","West Virginia","McCusker singled to center field, advanced to second on the throw, RBI (0-0)3a Navigato scored, unearned."
"05/26/2019","Oklahoma City, Okla.",NA,"8","bot","1-4","Oklahoma St.","West Virginia","Helverson, B to p for Kessler, S.."
"05/26/2019","Oklahoma City, Okla.",NA,"8","bot","1-5","Oklahoma St.","West Virginia","Garcia singled through the left side, RBI (0-1 K)3a McCusker scored, unearned."
"05/26/2019","Oklahoma City, Okla.",NA,"8","bot","1-5","Oklahoma St.","West Virginia","Taylor singled to right center (0-0)3a Garcia advanced to second."
"05/26/2019","Oklahoma City, Okla.",NA,"8","bot","1-5","Oklahoma St.","West Virginia","Cabbiness lined out to ss (1-1 BK)."
"05/26/2019","Oklahoma City, Okla.",NA,"9","top","1-5","West Virginia","Oklahoma St.","McIntosh, P doubled to left center (0-1 K)."
"05/26/2019","Oklahoma City, Okla.",NA,"9","top","1-5","West Virginia","Oklahoma St.","Gonzalez, I. grounded out to ss (0-0)3a McIntosh, P advanced to third."
"05/26/2019","Oklahoma City, Okla.",NA,"9","top","2-5","West Virginia","Oklahoma St.","Brophy, K. grounded out to ss, RBI (0-2 KS)3a McIntosh, P scored."
"05/26/2019","Oklahoma City, Okla.",NA,"9","top","2-5","West Virginia","Oklahoma St.","Lake, TJ struck out swinging (0-2 FSS)."
