"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fla. Atlantic","North Florida","Rivera grounded out to 3b (2-1 BBK)."
"02/27/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fla. Atlantic","North Florida","Lambert walked (3-0 BBBB)."
"02/27/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fla. Atlantic","North Florida","Pages singled to center field (1-1 BK)3a Lambert advanced to second."
"02/27/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fla. Atlantic","North Florida","Summerall flied out to lf (3-2 BKBKB)."
"02/27/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fla. Atlantic","North Florida","Montes reached on a fielders choice to shortstop (2-2 BBKF)3a Pages out at second ss to 2b."
"02/27/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Fla. Atlantic","WEEKS, W. struck out swinging (3-2 BSBBKS)."
"02/27/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Fla. Atlantic","BERRY, C. singled through the left side (1-1 BS)."
"02/27/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Fla. Atlantic","MURPHY, T. struck out looking (1-2 KFBFFK)."
"02/27/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Fla. Atlantic","PRATHER, J. singled to right field (2-0 BB)3a BERRY, C. advanced to second."
"02/27/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Fla. Atlantic","MAY, T. flied out to rf to right center (2-0 BB)."
"02/27/2019","Jacksonville, Fla.",NA,"2","top","0-0","Fla. Atlantic","North Florida","Alvarez struck out looking (3-2 KBSBBFK)."
"02/27/2019","Jacksonville, Fla.",NA,"2","top","0-0","Fla. Atlantic","North Florida","Urbaez singled to shortstop (1-1 BF)."
"02/27/2019","Jacksonville, Fla.",NA,"2","top","0-0","Fla. Atlantic","North Florida","Urbaez advanced to second on a throwing error by p, failed pickoff attempt."
"02/27/2019","Jacksonville, Fla.",NA,"2","top","0-0","Fla. Atlantic","North Florida","Pino struck out swinging (1-2 BKKFS)."
"02/27/2019","Jacksonville, Fla.",NA,"2","top","0-0","Fla. Atlantic","North Florida","Johnson out at first 1b to p (0-0)."
"02/27/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Fla. Atlantic","MABERRY, D. walked (3-1 BBSBB)."
"02/27/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Fla. Atlantic","REYNOLDS, A. singled through the right side (1-0 B)3a MABERRY, D. advanced to second."
"02/27/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Fla. Atlantic","MARABELL, B. flied out to cf (0-0)."
"02/27/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Fla. Atlantic","HURWITZ, A. singled to right field, RBI (0-0)3a REYNOLDS, A. advanced to second3a MABERRY, D. scored."
"02/27/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Fla. Atlantic","WEEKS, W. struck out looking (2-2 BKBKFK)."
"02/27/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Fla. Atlantic","BERRY, C. struck out swinging (1-2 SKBS)."
"02/27/2019","Jacksonville, Fla.",NA,"3","top","0-1","Fla. Atlantic","North Florida","BOWLING, H. to p for REITZ, B.."
"02/27/2019","Jacksonville, Fla.",NA,"3","top","1-1","Fla. Atlantic","North Florida","Rivera homered to left center, RBI (3-2 BKBBK)."
"02/27/2019","Jacksonville, Fla.",NA,"3","top","1-1","Fla. Atlantic","North Florida","Lambert struck out swinging (2-2 BBKFS)."
"02/27/2019","Jacksonville, Fla.",NA,"3","top","1-1","Fla. Atlantic","North Florida","Pages lined out to 1b (0-1 K)."
"02/27/2019","Jacksonville, Fla.",NA,"3","top","1-1","Fla. Atlantic","North Florida","Summerall flied out to lf down the lf line (1-2 KKFB)."
"02/27/2019","Jacksonville, Fla.",NA,"3","bot","1-1","North Florida","Fla. Atlantic","MURPHY, T. singled to left field (0-1 K)."
"02/27/2019","Jacksonville, Fla.",NA,"3","bot","1-1","North Florida","Fla. Atlantic","PRATHER, J. lined into double play 1b unassisted (0-0)3a MURPHY, T. out on the play."
"02/27/2019","Jacksonville, Fla.",NA,"3","bot","1-1","North Florida","Fla. Atlantic","MAY, T. singled to left center (3-2 BKBFB)."
"02/27/2019","Jacksonville, Fla.",NA,"3","bot","1-1","North Florida","Fla. Atlantic","MABERRY, D. out at first p to ss to 1b (1-1 BF)."
"02/27/2019","Jacksonville, Fla.",NA,"4","top","1-1","Fla. Atlantic","North Florida","Montes singled down the lf line (1-2 FBF)."
"02/27/2019","Jacksonville, Fla.",NA,"4","top","1-1","Fla. Atlantic","North Florida","Alvarez struck out looking (2-2 KBBSK)."
"02/27/2019","Jacksonville, Fla.",NA,"4","top","1-1","Fla. Atlantic","North Florida","Urbaez grounded into double play 3b to 2b to 1b (0-0)3a Montes out on the play."
"02/27/2019","Jacksonville, Fla.",NA,"4","bot","1-1","North Florida","Fla. Atlantic","REYNOLDS, A. doubled down the lf line (3-2 BBKFB)."
"02/27/2019","Jacksonville, Fla.",NA,"4","bot","1-2","North Florida","Fla. Atlantic","MARABELL, B. doubled down the lf line, RBI (1-2 SFB)3a REYNOLDS, A. scored."
