"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Howell, T singled to right field (0-1 K)."
"05/05/2019","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Beltran, M struck out swinging (0-2 KFFS)."
"05/05/2019","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Eastburn, R grounded into double play ss to 1b (1-0 B)3a Howell, T out on the play."
"05/05/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Navigato, L hit by pitch (0-0)."
"05/05/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Castillo, C walked (3-1 BBFBB)3a Navigato, L advanced to second."
"05/05/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Bash, A struck out swinging (1-2 KBKS)."
"05/05/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Glenn, J singled to left field (2-2 BSSB)3a Castillo, C advanced to second3a Navigato, L advanced to third."
"05/05/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Mota, R struck out swinging (1-2 BFFFS)."
"05/05/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Utah Valley","Smith, R walked, RBI (3-0 BBBB)3a Glenn, J advanced to second3a Castillo, C advanced to third3a Navigato, L scored."
"05/05/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Utah Valley","Keith, D struck out looking (1-2 SKBK)."
"05/05/2019","Riverside, Calif.",NA,"2","top","0-1","Utah Valley","California Baptist","Sims, D grounded out to 3b (3-1 BBBK)."
"05/05/2019","Riverside, Calif.",NA,"2","top","0-1","Utah Valley","California Baptist","Madsen, M grounded out to ss (0-2 KF)."
"05/05/2019","Riverside, Calif.",NA,"2","top","0-1","Utah Valley","California Baptist","Plecas, J struck out swinging (2-2 KBKBS)."
"05/05/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Utah Valley","Spohn, H grounded out to ss (3-2 KBBBKF)."
"05/05/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Utah Valley","Capolupo, A hit by pitch (3-2 BBKBK)."
"05/05/2019","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","Utah Valley","Navigato, L homered to left center, 2 RBI (1-0 B)3a Capolupo, A scored."
