"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Providence, RI",NA,"1","top","0-0","Cornell","Brown","Barnhorst struck out swinging (2-2 KSBBFS)."
"05/07/2022","Providence, RI",NA,"1","top","0-0","Cornell","Brown","Hollerbach struck out looking (3-2 FKFBBBFK)."
"05/07/2022","Providence, RI",NA,"1","top","0-0","Cornell","Brown","Waugh walked (3-2 KBBBKB)."
"05/07/2022","Providence, RI",NA,"1","top","0-0","Cornell","Brown","Jensen singled to pitcher (2-1 FBB)3a Waugh advanced to second."
"05/07/2022","Providence, RI",NA,"1","top","0-0","Cornell","Brown","Kaplan reached on a fielder's choice (3-1 BBKB)3a Jensen out at second 2b to ss."
"05/07/2022","Providence, RI",NA,"1","top","0-0","Cornell","Brown","H: 1 LOB: 2"
"05/07/2022","Providence, RI",NA,"1","bot","0-0","Brown","Cornell","Sass,Ray popped up to 2b (2-1 KBB)."
"05/07/2022","Providence, RI",NA,"1","bot","0-0","Brown","Cornell","Marra,Ryan singled to left field (0-2 FKF)."
"05/07/2022","Providence, RI",NA,"1","bot","0-0","Brown","Cornell","Rappoli,Reec walked (3-0 BBBB)3a Marra,Ryan advanced to second."
"05/07/2022","Providence, RI",NA,"1","bot","0-0","Brown","Cornell","Johnson,Jare struck out looking (3-2 BKFBBK)."
"05/07/2022","Providence, RI",NA,"1","bot","0-0","Brown","Cornell","Boree,Gunner struck out swinging (3-2 KBBBKS)."
"05/07/2022","Providence, RI",NA,"1","top","0-0","Cornell","Brown","H: 1 LOB: 2"
"05/07/2022","Providence, RI",NA,"2","top","0-0","Cornell","Brown","Guy struck out looking (1-2 SBSK)."
"05/07/2022","Providence, RI",NA,"2","top","1-0","Cornell","Brown","Apostle homered to right field, RBI (2-2 KBFBF)."
"05/07/2022","Providence, RI",NA,"2","top","1-0","Cornell","Brown","Porter singled to center field (2-0 BB)."
"05/07/2022","Providence, RI",NA,"2","top","1-0","Cornell","Brown","Flematti struck out looking (1-2 FBFK)3a Porter stole second."
"05/07/2022","Providence, RI",NA,"2","top","1-0","Cornell","Brown","Barnhorst struck out swinging (3-2 KBBBKS)."
