"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Oxford, Ohio",NA,"1","top","0-0","Bowling Green","Miami (OH)","FALLON grounded out to p (1-2 KFB)."
"03/11/2022","Oxford, Ohio",NA,"1","top","0-0","Bowling Green","Miami (OH)","GURNEY struck out swinging (0-2 KKFS)."
"03/11/2022","Oxford, Ohio",NA,"1","top","0-0","Bowling Green","Miami (OH)","FURNAS grounded out to ss (1-1 KB)."
"03/11/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Bowling Green","WOOLWINE, J. grounded out to 2b (0-0)."
"03/11/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Bowling Green","ESCALA, W. flied out to lf (1-0 B)."
"03/11/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Bowling Green","ANDREWS, C. walked (3-0 BBBB)."
"03/11/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Bowling Green","KRAUSE, S. singled up the middle (2-2 KBFFFB)3a ANDREWS, C. advanced to second."
"03/11/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Bowling Green","NEIBAUER, N. walked (3-0 BBBB)3a KRAUSE, S. advanced to second3a ANDREWS, C. advanced to third."
"03/11/2022","Oxford, Ohio",NA,"1","bot","0-3","Miami (OH)","Bowling Green","BROKEMOND, B singled through the right side, 2 RBI, advanced to second on the throw (1-1 KB)3a NEIBAUER, N. advanced to third, scored on an error by 2b, unearned3a KRAUSE, S. scored3a ANDREWS, C. scored."
"03/11/2022","Oxford, Ohio",NA,"1","bot","0-3","Miami (OH)","Bowling Green","BACK, Dalton struck out swinging (2-2 BBKKS)."
"03/11/2022","Oxford, Ohio",NA,"1","bot","0-3","Miami (OH)","Bowling Green","R: 3 H: 2 E: 1 LOB: 1"
"03/11/2022","Oxford, Ohio",NA,"2","top","0-3","Bowling Green","Miami (OH)","MAGLIOCCA, D to rf for WOOLWINE, J.."
"03/11/2022","Oxford, Ohio",NA,"2","top","0-3","Bowling Green","Miami (OH)","KRAUSE singled to right field (1-0 B)."
"03/11/2022","Oxford, Ohio",NA,"2","top","0-3","Bowling Green","Miami (OH)","FUGITT struck out swinging (0-2 KSS)."
"03/11/2022","Oxford, Ohio",NA,"2","top","0-3","Bowling Green","Miami (OH)","KRAUSE stole second."
"03/11/2022","Oxford, Ohio",NA,"2","top","0-3","Bowling Green","Miami (OH)","ROSE, Nathan fouled out to 1b (2-1 KBB)3a KRAUSE advanced to third."
"03/11/2022","Oxford, Ohio",NA,"2","top","0-3","Bowling Green","Miami (OH)","JOHNSTON, Ry popped up to ss (2-2 SSBBFF)."
"03/11/2022","Oxford, Ohio",NA,"2","top","0-5","Bowling Green","Miami (OH)","H: 1 LOB: 1"
"03/11/2022","Oxford, Ohio",NA,"2","bot","0-3","Miami (OH)","Bowling Green","LESTER, P. grounded out to 2b (0-1 F)."
"03/11/2022","Oxford, Ohio",NA,"2","bot","0-3","Miami (OH)","Bowling Green","BUZZEO, B. singled to right field (1-1 BS)."
"03/11/2022","Oxford, Ohio",NA,"2","bot","0-5","Miami (OH)","Bowling Green","MAGLIOCCA, D homered to right field, 2 RBI (2-0 BB)3a BUZZEO, B. scored."
"03/11/2022","Oxford, Ohio",NA,"2","bot","0-5","Miami (OH)","Bowling Green","ESCALA, W. grounded out to 1b unassisted (0-1 K)."
"03/11/2022","Oxford, Ohio",NA,"2","bot","0-5","Miami (OH)","Bowling Green","ANDREWS, C. walked (3-1 KBBBB)."
"03/11/2022","Oxford, Ohio",NA,"2","bot","0-5","Miami (OH)","Bowling Green","KRAUSE, S. reached on a fielder's choice (0-2 FK)3a ANDREWS, C. out at second ss to 2b."
"03/11/2022","Oxford, Ohio",NA,"2","top","0-5","Bowling Green","Miami (OH)","R: 2 H: 2 LOB: 1"
