"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","DeLand,Fla.",NA,"1","top","0-0","Virginia Tech","Sam Houston","N. Owens walked (3-2 BKFBBB)."
"02/17/2019","DeLand,Fla.",NA,"1","top","2-0","Virginia Tech","Sam Houston","K. Carpenter homered to left center, 2 RBI (1-1 KB) N. Owens scored."
"02/17/2019","DeLand,Fla.",NA,"1","top","2-0","Virginia Tech","Sam Houston","C. Taylor grounded out to 2b (0-0)."
"02/17/2019","DeLand,Fla.",NA,"1","top","2-0","Virginia Tech","Sam Houston","L. Horanski struck out looking (1-2 SBSFK)."
"02/17/2019","DeLand,Fla.",NA,"1","top","2-0","Virginia Tech","Sam Houston","N. Biddison walked (3-0 BBBB)."
"02/17/2019","DeLand,Fla.",NA,"1","top","2-0","Virginia Tech","Sam Houston","J. Owens hit by pitch (3-2 BKBBF) N. Biddison advanced to second."
"02/17/2019","DeLand,Fla.",NA,"1","top","2-0","Virginia Tech","Sam Houston","D. Harum flied out to rf (0-2 FS)."
"02/17/2019","DeLand,Fla.",NA,"1","bot","2-0","Sam Houston","Virginia Tech","Rogers, J. lined out to lf (1-0 B)."
"02/17/2019","DeLand,Fla.",NA,"1","bot","2-0","Sam Houston","Virginia Tech","McKnight, R. grounded out to ss (1-0 B)."
"02/17/2019","DeLand,Fla.",NA,"1","bot","2-0","Sam Houston","Virginia Tech","Cowser, C. lined out to 2b (0-2 KKFF)."
"02/17/2019","DeLand,Fla.",NA,"2","top","2-0","Virginia Tech","Sam Houston","R. Teegarden struck out swinging (1-2 KKBS)."
"02/17/2019","DeLand,Fla.",NA,"2","top","2-0","Virginia Tech","Sam Houston","K. Madden flied out to cf (0-0)."
"02/17/2019","DeLand,Fla.",NA,"2","top","2-0","Virginia Tech","Sam Houston","N. Owens struck out looking (2-2 BBKFK)."
"02/17/2019","DeLand,Fla.",NA,"2","bot","2-0","Sam Houston","Virginia Tech","Hearn, H. grounded out to 2b (1-2 BFS)."
"02/17/2019","DeLand,Fla.",NA,"2","bot","2-0","Sam Houston","Virginia Tech","Harp, C. struck out swinging (1-2 BFFS)."
"02/17/2019","DeLand,Fla.",NA,"2","bot","2-0","Sam Houston","Virginia Tech","Bohnert, E. grounded out to 2b (2-1 BBF)."
"02/17/2019","DeLand,Fla.",NA,"3","top","2-0","Virginia Tech","Sam Houston","K. Carpenter walked (3-0 BBBB)."
"02/17/2019","DeLand,Fla.",NA,"3","top","2-0","Virginia Tech","Sam Houston","C. Taylor walked (3-1 BBBKB) K. Carpenter advanced to second."
"02/17/2019","DeLand,Fla.",NA,"3","top","2-0","Virginia Tech","Sam Houston","L. Horanski reached on a fielders choice to pitcher, bunt (0-0) C. Taylor advanced to second K. Carpenter out at third p to 3b."
