"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Queens, N.Y.",NA,"1","top","0-0","UConn","St. John's (NY)","FEDKO, K. singled through the left side."
"05/09/2021","Queens, N.Y.",NA,"1","top","0-0","UConn","St. John's (NY)","FERRER flied out to rf."
"05/09/2021","Queens, N.Y.",NA,"1","top","0-0","UConn","St. John's (NY)","CRAWFORD flied out to rf."
"05/09/2021","Queens, N.Y.",NA,"1","top","0-0","UConn","St. John's (NY)","WINKEL, P. flied out to lf."
"05/09/2021","Queens, N.Y.",NA,"1","top","0-0","UConn","St. John's (NY)","H: 1 LOB: 1"
"05/09/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","UConn","BARTELS grounded out to 2b."
"05/09/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","UConn","HOGAN lined out to 2b."
"05/09/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","UConn","MORRELL grounded out to ss."
"05/09/2021","Queens, N.Y.",NA,"2","top","0-0","UConn","St. John's (NY)","STOCK singled to left field."
"05/09/2021","Queens, N.Y.",NA,"2","top","0-0","UConn","St. John's (NY)","WINKEL, C. singled to center field STOCK advanced to second."
"05/09/2021","Queens, N.Y.",NA,"2","top","0-0","UConn","St. John's (NY)","FEDKO, C. struck out swinging."
"05/09/2021","Queens, N.Y.",NA,"2","top","0-0","UConn","St. John's (NY)","BROWN struck out swinging."
"05/09/2021","Queens, N.Y.",NA,"2","top","0-0","UConn","St. John's (NY)","BUSHLING walked WINKEL, C. advanced to second STOCK advanced to third."
"05/09/2021","Queens, N.Y.",NA,"2","top","0-0","UConn","St. John's (NY)","FEDKO, K. struck out looking."
"05/09/2021","Queens, N.Y.",NA,"2","top","0-0","UConn","St. John's (NY)","H: 2 LOB: 3"
"05/09/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","UConn","FOLZ struck out swinging."
"05/09/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","UConn","CIRELLI grounded out to 2b."
"05/09/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","UConn","HIGGINS singled to shortstop."
"05/09/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","UConn","WETTERAU flied out to cf."
"05/09/2021","Queens, N.Y.",NA,"2","top","0-0","UConn","St. John's (NY)","H: 1 LOB: 1"
"05/09/2021","Queens, N.Y.",NA,"3","top","0-0","UConn","St. John's (NY)","FERRER grounded out to 3b."
"05/09/2021","Queens, N.Y.",NA,"3","top","0-0","UConn","St. John's (NY)","CRAWFORD struck out swinging."
"05/09/2021","Queens, N.Y.",NA,"3","top","0-0","UConn","St. John's (NY)","WINKEL, P. flied out to lf."
"05/09/2021","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","UConn","McHUGH grounded out to 3b."
"05/09/2021","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","UConn","LAZZARO walked."
"05/09/2021","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","UConn","BARTELS singled through the right side LAZZARO advanced to third."
"05/09/2021","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","UConn","POLONIA to p for SIMEONE."
"05/09/2021","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","UConn","BARTELS advanced to second on a wild pitch."
"05/09/2021","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","UConn","HOGAN grounded out to 2b, RBI BARTELS advanced to third LAZZARO scored."
"05/09/2021","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","UConn","MORRELL walked."
"05/09/2021","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","UConn","FOLZ struck out swinging."
"05/09/2021","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","UConn","R: 1 H: 1 LOB: 2"
"05/09/2021","Queens, N.Y.",NA,"4","top","0-1","UConn","St. John's (NY)","STOCK grounded out to ss."
"05/09/2021","Queens, N.Y.",NA,"4","top","0-1","UConn","St. John's (NY)","WINKEL, C. struck out swinging."
"05/09/2021","Queens, N.Y.",NA,"4","top","0-1","UConn","St. John's (NY)","FEDKO, C. singled to left field."
"05/09/2021","Queens, N.Y.",NA,"4","top","0-1","UConn","St. John's (NY)","BROWN walked FEDKO, C. advanced to second."
"05/09/2021","Queens, N.Y.",NA,"4","top","0-1","UConn","St. John's (NY)","BUSHLING struck out looking."
"05/09/2021","Queens, N.Y.",NA,"4","top","0-2","UConn","St. John's (NY)","H: 1 LOB: 2"
"05/09/2021","Queens, N.Y.",NA,"4","bot","0-1","St. John's (NY)","UConn","CIRELLI walked."
"05/09/2021","Queens, N.Y.",NA,"4","bot","0-1","St. John's (NY)","UConn","HIGGINS reached on a fielders choice CIRELLI out at second ss to 2b."
"05/09/2021","Queens, N.Y.",NA,"4","bot","0-1","St. John's (NY)","UConn","HIGGINS stole second."
"05/09/2021","Queens, N.Y.",NA,"4","bot","0-1","St. John's (NY)","UConn","WETTERAU struck out looking."
"05/09/2021","Queens, N.Y.",NA,"4","bot","0-2","St. John's (NY)","UConn","McHUGH doubled to left field, RBI HIGGINS scored."
"05/09/2021","Queens, N.Y.",NA,"4","bot","0-2","St. John's (NY)","UConn","WILLIS to p for POLONIA."
"05/09/2021","Queens, N.Y.",NA,"4","bot","0-2","St. John's (NY)","UConn","McHUGH out at second c to ss, picked off."
"05/09/2021","Queens, N.Y.",NA,"4","top","0-2","UConn","St. John's (NY)","R: 1 H: 1"
"05/09/2021","Queens, N.Y.",NA,"5","top","0-2","UConn","St. John's (NY)","FEDKO, K. singled through the left side."
"05/09/2021","Queens, N.Y.",NA,"5","top","0-2","UConn","St. John's (NY)","FEDKO, K. advanced to second on a wild pitch."
"05/09/2021","Queens, N.Y.",NA,"5","top","0-2","UConn","St. John's (NY)","FERRER lined out to p."
"05/09/2021","Queens, N.Y.",NA,"5","top","0-2","UConn","St. John's (NY)","GUZZI to p for ROCHE."
"05/09/2021","Queens, N.Y.",NA,"5","top","0-2","UConn","St. John's (NY)","CRAWFORD struck out swinging."
"05/09/2021","Queens, N.Y.",NA,"5","top","0-2","UConn","St. John's (NY)","WINKEL, P. struck out swinging, out at first c to 1b."
"05/09/2021","Queens, N.Y.",NA,"5","top","0-2","UConn","St. John's (NY)","H: 1 LOB: 1"
"05/09/2021","Queens, N.Y.",NA,"5","bot","0-2","St. John's (NY)","UConn","LAZZARO struck out looking."
"05/09/2021","Queens, N.Y.",NA,"5","bot","0-2","St. John's (NY)","UConn","BARTELS struck out swinging."
"05/09/2021","Queens, N.Y.",NA,"5","bot","0-2","St. John's (NY)","UConn","HOGAN flied out to rf."
"05/09/2021","Queens, N.Y.",NA,"6","top","0-2","UConn","St. John's (NY)","STOCK doubled to center field."
"05/09/2021","Queens, N.Y.",NA,"6","top","1-2","UConn","St. John's (NY)","WINKEL, C. singled to center field, RBI STOCK scored."
"05/09/2021","Queens, N.Y.",NA,"6","top","1-2","UConn","St. John's (NY)","FEDKO, C. grounded into double play 3b to 2b to 1b WINKEL, C. out on the play."
"05/09/2021","Queens, N.Y.",NA,"6","top","1-2","UConn","St. John's (NY)","BROWN singled to left field."
"05/09/2021","Queens, N.Y.",NA,"6","top","1-2","UConn","St. John's (NY)","ADAMS to p for GUZZI."
"05/09/2021","Queens, N.Y.",NA,"6","top","1-2","UConn","St. John's (NY)","BUSHLING flied out to lf."
"05/09/2021","Queens, N.Y.",NA,"6","bot","1-2","St. John's (NY)","UConn","MORRELL singled through the right side."
"05/09/2021","Queens, N.Y.",NA,"6","bot","1-2","St. John's (NY)","UConn","FOLZ reached on a fielders choice, bunt MORRELL out at second 3b to 2b."
"05/09/2021","Queens, N.Y.",NA,"6","bot","1-2","St. John's (NY)","UConn","CIRELLI singled to left center FOLZ advanced to second."
"05/09/2021","Queens, N.Y.",NA,"6","bot","1-2","St. John's (NY)","UConn","HAUS to p for WILLIS."
"05/09/2021","Queens, N.Y.",NA,"6","bot","1-2","St. John's (NY)","UConn","HIGGINS struck out swinging."
"05/09/2021","Queens, N.Y.",NA,"6","bot","1-2","St. John's (NY)","UConn","WETTERAU flied out to rf."
"05/09/2021","Queens, N.Y.",NA,"7","top","1-2","UConn","St. John's (NY)","MURPHY to p for ADAMS."
"05/09/2021","Queens, N.Y.",NA,"7","top","1-2","UConn","St. John's (NY)","FEDKO, K. walked."
"05/09/2021","Queens, N.Y.",NA,"7","top","1-2","UConn","St. John's (NY)","FERRER struck out swinging."
"05/09/2021","Queens, N.Y.",NA,"7","top","1-2","UConn","St. John's (NY)","CRAWFORD singled to left field FEDKO, K. advanced to second."
"05/09/2021","Queens, N.Y.",NA,"7","top","1-2","UConn","St. John's (NY)","WINKEL, P. grounded out to 1b unassisted CRAWFORD advanced to second FEDKO, K. advanced to third."
"05/09/2021","Queens, N.Y.",NA,"7","top","1-2","UConn","St. John's (NY)","STOCK flied out to rf."
"05/09/2021","Queens, N.Y.",NA,"7","top","1-2","UConn","St. John's (NY)","H: 1 LOB: 2"
"05/09/2021","Queens, N.Y.",NA,"7","bot","1-2","St. John's (NY)","UConn","McHUGH walked."
"05/09/2021","Queens, N.Y.",NA,"7","bot","1-2","St. John's (NY)","UConn","LAZZARO reached on a fielders choice, bunt McHUGH out at second p to ss."
"05/09/2021","Queens, N.Y.",NA,"7","bot","1-2","St. John's (NY)","UConn","LAZZARO advanced to second on a throwing error by p, failed pickoff attempt."
"05/09/2021","Queens, N.Y.",NA,"7","bot","1-2","St. John's (NY)","UConn","MARRERO to p for HAUS."
"05/09/2021","Queens, N.Y.",NA,"7","bot","1-2","St. John's (NY)","UConn","BARTELS grounded out to 3b."
"05/09/2021","Queens, N.Y.",NA,"7","bot","1-2","St. John's (NY)","UConn","HOGAN singled to third base LAZZARO advanced to third."
"05/09/2021","Queens, N.Y.",NA,"7","bot","1-2","St. John's (NY)","UConn","MORRELL struck out looking."
"05/09/2021","Queens, N.Y.",NA,"7","top","1-2","UConn","St. John's (NY)","H: 1 E: 1 LOB: 2"
"05/09/2021","Queens, N.Y.",NA,"8","top","1-2","UConn","St. John's (NY)","WINKEL, C. walked."
"05/09/2021","Queens, N.Y.",NA,"8","top","1-2","UConn","St. John's (NY)","WINKEL, C. out at second c to ss, caught stealing."
"05/09/2021","Queens, N.Y.",NA,"8","top","1-2","UConn","St. John's (NY)","FEDKO, C. walked."
"05/09/2021","Queens, N.Y.",NA,"8","top","1-2","UConn","St. John's (NY)","ROUTZAHN to p for MURPHY."
"05/09/2021","Queens, N.Y.",NA,"8","top","1-2","UConn","St. John's (NY)","BROWN reached on a fielders choice FEDKO, C. out at second ss to 2b."
"05/09/2021","Queens, N.Y.",NA,"8","top","2-2","UConn","St. John's (NY)","BUSHLING doubled to right center, RBI BROWN scored."
"05/09/2021","Queens, N.Y.",NA,"8","top","2-2","UConn","St. John's (NY)","FEDKO, K. grounded out to 3b."
"05/09/2021","Queens, N.Y.",NA,"8","bot","2-2","St. John's (NY)","UConn","FOLZ hit by pitch."
