"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Indianapolis, IN",NA,"1","top","0-0","Bellarmine","UIndy","Phillips, A. flied out to cf."
"04/09/2019","Indianapolis, IN",NA,"1","top","0-0","Bellarmine","UIndy","Higgins, M. walked."
"04/09/2019","Indianapolis, IN",NA,"1","top","0-0","Bellarmine","UIndy","Wiley, Z. grounded into double play 2b to 1b3a Higgins, M. out on the play."
"04/09/2019","Indianapolis, IN",NA,"1","bot","0-0","UIndy","Bellarmine","Holdsworth,M flied out to rf."
"04/09/2019","Indianapolis, IN",NA,"1","bot","0-0","UIndy","Bellarmine","Orloff,K hit by pitch."
"04/09/2019","Indianapolis, IN",NA,"1","bot","0-0","UIndy","Bellarmine","Orloff,K advanced to second on a wild pitch."
"04/09/2019","Indianapolis, IN",NA,"1","bot","0-0","UIndy","Bellarmine","Waning,H grounded out to p."
"04/09/2019","Indianapolis, IN",NA,"1","bot","0-0","UIndy","Bellarmine","Hensley,D struck out swinging."
"04/09/2019","Indianapolis, IN",NA,"2","top","1-0","Bellarmine","UIndy","Gambert, C. homered to right field, RBI."
"04/09/2019","Indianapolis, IN",NA,"2","top","1-0","Bellarmine","UIndy","Mulcahy, J. flied out to cf."
"04/09/2019","Indianapolis, IN",NA,"2","top","1-0","Bellarmine","UIndy","Mehlbauer, C struck out swinging."
"04/09/2019","Indianapolis, IN",NA,"2","top","1-0","Bellarmine","UIndy","Neeley, T. doubled to left center."
"04/09/2019","Indianapolis, IN",NA,"2","top","1-0","Bellarmine","UIndy","Cleverly, A. struck out looking."
"04/09/2019","Indianapolis, IN",NA,"2","bot","1-0","UIndy","Bellarmine","Richardson,B struck out swinging."
"04/09/2019","Indianapolis, IN",NA,"2","bot","1-0","UIndy","Bellarmine","Bair,I walked."
"04/09/2019","Indianapolis, IN",NA,"2","bot","1-0","UIndy","Bellarmine","Smithey,W flied out to lf."
"04/09/2019","Indianapolis, IN",NA,"2","bot","1-0","UIndy","Bellarmine","Smith,T flied out to lf."
"04/09/2019","Indianapolis, IN",NA,"3","top","1-0","Bellarmine","UIndy","Rouse, J. flied out to cf."
"04/09/2019","Indianapolis, IN",NA,"3","top","1-0","Bellarmine","UIndy","Phillips, A. flied out to lf."
"04/09/2019","Indianapolis, IN",NA,"3","top","1-0","Bellarmine","UIndy","Higgins, M. singled through the left side."
"04/09/2019","Indianapolis, IN",NA,"3","top","1-0","Bellarmine","UIndy","Wiley, Z. reached on an error by 2b3a Higgins, M. advanced to third."
"04/09/2019","Indianapolis, IN",NA,"3","top","2-0","Bellarmine","UIndy","Gambert, C. singled through the left side, RBI3a Wiley, Z. advanced to second3a Higgins, M. scored, unearned."
"04/09/2019","Indianapolis, IN",NA,"3","top","2-0","Bellarmine","UIndy","Mulcahy, J. lined out to rf."
"04/09/2019","Indianapolis, IN",NA,"3","bot","2-0","UIndy","Bellarmine","Kenney,J singled up the middle."
"04/09/2019","Indianapolis, IN",NA,"3","bot","2-0","UIndy","Bellarmine","Holdsworth,M singled through the left side3a Kenney,J advanced to second."
"04/09/2019","Indianapolis, IN",NA,"3","bot","2-0","UIndy","Bellarmine","Orloff,K struck out swinging."
"04/09/2019","Indianapolis, IN",NA,"3","bot","2-0","UIndy","Bellarmine","Waning,H struck out looking."
"04/09/2019","Indianapolis, IN",NA,"3","bot","2-0","UIndy","Bellarmine","Hensley,D flied out to rf."
"04/09/2019","Indianapolis, IN",NA,"4","top","2-0","Bellarmine","UIndy","Mehlbauer, C walked."
"04/09/2019","Indianapolis, IN",NA,"4","top","2-0","Bellarmine","UIndy","Neeley, T. walked3a Mehlbauer, C advanced to second."
"04/09/2019","Indianapolis, IN",NA,"4","top","2-0","Bellarmine","UIndy","Nolan,P to p for Lasky,D."
"04/09/2019","Indianapolis, IN",NA,"4","top","2-0","Bellarmine","UIndy","Cleverly, A. grounded out to 3b, SAC3a Neeley, T. advanced to second3a Mehlbauer, C advanced to third."
"04/09/2019","Indianapolis, IN",NA,"4","top","4-0","Bellarmine","UIndy","Rouse, J. singled up the middle, 2 RBI3a Neeley, T. scored3a Mehlbauer, C scored."
"04/09/2019","Indianapolis, IN",NA,"4","top","4-0","Bellarmine","UIndy","Phillips, A. doubled through the left side3a Rouse, J. advanced to third."
"04/09/2019","Indianapolis, IN",NA,"4","top","5-0","Bellarmine","UIndy","Higgins, M. grounded out to 2b unassisted, RBI3a Phillips, A. advanced to third3a Rouse, J. scored."
"04/09/2019","Indianapolis, IN",NA,"4","top","6-0","Bellarmine","UIndy","Wiley, Z. doubled to right center, RBI3a Phillips, A. scored."
"04/09/2019","Indianapolis, IN",NA,"4","top","7-0","Bellarmine","UIndy","Gambert, C. singled up the middle, advanced to second on an error by cf, RBI3a Wiley, Z. scored, unearned."
"04/09/2019","Indianapolis, IN",NA,"4","top","7-0","Bellarmine","UIndy","Mulcahy, J. grounded out to 3b."
"04/09/2019","Indianapolis, IN",NA,"4","bot","7-0","UIndy","Bellarmine","Barringer, S to p for Pfaadt, B.."
"04/09/2019","Indianapolis, IN",NA,"4","bot","7-0","UIndy","Bellarmine","Richardson,B flied out to lf."
"04/09/2019","Indianapolis, IN",NA,"4","bot","7-0","UIndy","Bellarmine","Bair,I struck out swinging."
"04/09/2019","Indianapolis, IN",NA,"4","bot","7-0","UIndy","Bellarmine","Smithey,W struck out looking."
"04/09/2019","Indianapolis, IN",NA,"5","top","7-0","Bellarmine","UIndy","Crawford,J to p for Nolan,P."
"04/09/2019","Indianapolis, IN",NA,"5","top","7-0","Bellarmine","UIndy","Mehlbauer, C struck out swinging."
"04/09/2019","Indianapolis, IN",NA,"5","top","7-0","Bellarmine","UIndy","Neeley, T. grounded out to ss."
"04/09/2019","Indianapolis, IN",NA,"5","top","7-0","Bellarmine","UIndy","Cleverly, A. struck out swinging."
"04/09/2019","Indianapolis, IN",NA,"5","bot","7-0","UIndy","Bellarmine","Smith,T grounded out to ss."
"04/09/2019","Indianapolis, IN",NA,"5","bot","7-0","UIndy","Bellarmine","Kenney,J struck out swinging."
"04/09/2019","Indianapolis, IN",NA,"5","bot","7-0","UIndy","Bellarmine","Holdsworth,M flied out to cf."
"04/09/2019","Indianapolis, IN",NA,"6","top","7-0","Bellarmine","UIndy","Foy,N to p for Crawford,J."
"04/09/2019","Indianapolis, IN",NA,"6","top","7-0","Bellarmine","UIndy","Rouse, J. grounded out to 3b."
"04/09/2019","Indianapolis, IN",NA,"6","top","7-0","Bellarmine","UIndy","Phillips, A. singled through the left side."
"04/09/2019","Indianapolis, IN",NA,"6","top","7-0","Bellarmine","UIndy","Higgins, M. singled to left field3a Phillips, A. advanced to second."
"04/09/2019","Indianapolis, IN",NA,"6","top","7-0","Bellarmine","UIndy","Wiley, Z. reached on an error by 3b3a Higgins, M. advanced to second3a Phillips, A. advanced to third."
"04/09/2019","Indianapolis, IN",NA,"6","top","7-0","Bellarmine","UIndy","Gambert, C. struck out swinging."
"04/09/2019","Indianapolis, IN",NA,"6","top","7-0","Bellarmine","UIndy","Mulcahy, J. reached on a fielders choice3a Wiley, Z. out at second ss to 2b."
"04/09/2019","Indianapolis, IN",NA,"6","bot","7-0","UIndy","Bellarmine","Orloff,K doubled through the left side."
"04/09/2019","Indianapolis, IN",NA,"6","bot","7-0","UIndy","Bellarmine","Waning,H fouled out to rf3a Orloff,K advanced to third."
"04/09/2019","Indianapolis, IN",NA,"6","bot","7-1","UIndy","Bellarmine","Hensley,D flied out to rf, RBI3a Orloff,K scored."
"04/09/2019","Indianapolis, IN",NA,"6","bot","7-1","UIndy","Bellarmine","Richardson,B popped up to ss."
"04/09/2019","Indianapolis, IN",NA,"7","top","7-1","Bellarmine","UIndy","Humphrey,C to p for Foy,N."
"04/09/2019","Indianapolis, IN",NA,"7","top","7-1","Bellarmine","UIndy","Mehlbauer, C singled to left field."
"04/09/2019","Indianapolis, IN",NA,"7","top","7-1","Bellarmine","UIndy","Neeley, T. grounded into double play 3b to 2b to 1b3a Mehlbauer, C out on the play."
"04/09/2019","Indianapolis, IN",NA,"7","top","7-1","Bellarmine","UIndy","Cleverly, A. singled through the left side."
