"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2021","Clearwater, Fla.",NA,"1","top","0-0","South Fla.","Wichita St.","LANE doubled, advanced to third on an error by lf (1-1 FB)."
"05/25/2021","Clearwater, Fla.",NA,"1","top","1-0","South Fla.","Wichita St.","CANTU grounded out to 2b, RBI (1-1 BK)3a LANE scored."
"05/25/2021","Clearwater, Fla.",NA,"1","top","1-0","South Fla.","Wichita St.","PENA struck out looking (0-2 KSFFK)."
"05/25/2021","Clearwater, Fla.",NA,"1","top","1-0","South Fla.","Wichita St.","SULLIVAN, J. singled to left field (0-0)."
"05/25/2021","Clearwater, Fla.",NA,"1","top","2-0","South Fla.","Wichita St.","RUIZ doubled to left center, RBI (0-0)3a SULLIVAN, J. scored."
"05/25/2021","Clearwater, Fla.",NA,"1","top","3-0","South Fla.","Wichita St.","RIVERA singled to left center, RBI (2-1 FBB)3a RUIZ scored."
"05/25/2021","Clearwater, Fla.",NA,"1","top","3-0","South Fla.","Wichita St.","GONZALEZ singled to center field (0-1 F)3a RIVERA advanced to second."
"05/25/2021","Clearwater, Fla.",NA,"1","top","3-0","South Fla.","Wichita St.","McDonough to p for Eddy."
"05/25/2021","Clearwater, Fla.",NA,"1","top","3-0","South Fla.","Wichita St.","EATON walked (3-2 BBKBKB)3a GONZALEZ advanced to second3a RIVERA advanced to third."
"05/25/2021","Clearwater, Fla.",NA,"1","top","3-0","South Fla.","Wichita St.","CORTEZ struck out swinging (2-2 BSBSS)."
"05/25/2021","Clearwater, Fla.",NA,"1","bot","3-0","Wichita St.","South Fla.","Sigrist grounded out to ss (2-1 KBB)."
"05/25/2021","Clearwater, Fla.",NA,"1","bot","3-0","Wichita St.","South Fla.","Cadena struck out swinging (1-2 KFBS)."
"05/25/2021","Clearwater, Fla.",NA,"1","bot","3-0","Wichita St.","South Fla.","Wallace lined out to 2b (0-0)."
"05/25/2021","Clearwater, Fla.",NA,"2","top","3-0","South Fla.","Wichita St.","LANE fouled out to 2b (0-0)."
"05/25/2021","Clearwater, Fla.",NA,"2","top","3-0","South Fla.","Wichita St.","CANTU singled to shortstop (1-2 KBF)."
"05/25/2021","Clearwater, Fla.",NA,"2","top","5-0","South Fla.","Wichita St.","PENA homered to right field, 2 RBI (1-0 B)3a CANTU scored."
"05/25/2021","Clearwater, Fla.",NA,"2","top","5-0","South Fla.","Wichita St.","SULLIVAN, J. struck out looking (1-2 BKSK)."
"05/25/2021","Clearwater, Fla.",NA,"2","top","5-0","South Fla.","Wichita St.","RUIZ walked (3-1 BSBBB)."
"05/25/2021","Clearwater, Fla.",NA,"2","top","5-0","South Fla.","Wichita St.","RUIZ out at second c to ss, caught stealing."
"05/25/2021","Clearwater, Fla.",NA,"2","bot","5-0","Wichita St.","South Fla.","Gibson struck out swinging (3-2 BBFBFS)."
"05/25/2021","Clearwater, Fla.",NA,"2","bot","5-0","Wichita St.","South Fla.","Bartlett struck out swinging (2-2 FBBSS)."
"05/25/2021","Clearwater, Fla.",NA,"2","bot","5-0","Wichita St.","South Fla.","Kocis struck out swinging (1-2 KSBS)."
"05/25/2021","Clearwater, Fla.",NA,"3","top","5-0","South Fla.","Wichita St.","RIVERA hit by pitch (2-2 SBSB)."
"05/25/2021","Clearwater, Fla.",NA,"3","top","5-0","South Fla.","Wichita St.","GONZALEZ grounded into double play 3b to 2b to 1b (0-0)3a RIVERA out on the play."
"05/25/2021","Clearwater, Fla.",NA,"3","top","5-0","South Fla.","Wichita St.","EATON doubled down the rf line (1-1 BK)."
"05/25/2021","Clearwater, Fla.",NA,"3","top","5-0","South Fla.","Wichita St.","CORTEZ struck out swinging (3-2 BSSBFBS)."
"05/25/2021","Clearwater, Fla.",NA,"3","top","5-1","South Fla.","Wichita St.","H: 1 LOB: 1"
"05/25/2021","Clearwater, Fla.",NA,"3","bot","5-0","Wichita St.","South Fla.","Cornblum tripled to center field (1-1 BK)."
"05/25/2021","Clearwater, Fla.",NA,"3","bot","5-0","Wichita St.","South Fla.","Stroh, S. struck out looking (2-2 BSBSK)."
"05/25/2021","Clearwater, Fla.",NA,"3","bot","5-1","Wichita St.","South Fla.","Stewart grounded out to 2b, RBI (1-1 BF)3a Cornblum scored."
"05/25/2021","Clearwater, Fla.",NA,"3","bot","5-1","Wichita St.","South Fla.","Sigrist struck out looking (3-2 BKBFBK)."
"05/25/2021","Clearwater, Fla.",NA,"3","top","5-1","South Fla.","Wichita St.","R: 1 H: 1"
"05/25/2021","Clearwater, Fla.",NA,"4","top","5-1","South Fla.","Wichita St.","LANE grounded out to ss (0-0)."
"05/25/2021","Clearwater, Fla.",NA,"4","top","5-1","South Fla.","Wichita St.","CANTU struck out swinging (0-2 FKS)."
"05/25/2021","Clearwater, Fla.",NA,"4","top","5-1","South Fla.","Wichita St.","PENA struck out looking (1-2 KKBK)."
"05/25/2021","Clearwater, Fla.",NA,"4","bot","5-1","Wichita St.","South Fla.","Cadena flied out to cf (2-1 BKB)."
"05/25/2021","Clearwater, Fla.",NA,"4","bot","5-1","Wichita St.","South Fla.","Wallace grounded out to 3b (2-2 SBFB)."
"05/25/2021","Clearwater, Fla.",NA,"4","bot","5-1","Wichita St.","South Fla.","Gibson grounded out to 2b (0-1 F)."
"05/25/2021","Clearwater, Fla.",NA,"5","top","5-1","South Fla.","Wichita St.","Stuempfig to p for McDonough."
"05/25/2021","Clearwater, Fla.",NA,"5","top","5-1","South Fla.","Wichita St.","SULLIVAN, J. reached on a throwing error by 2b (0-0)."
"05/25/2021","Clearwater, Fla.",NA,"5","top","5-1","South Fla.","Wichita St.","RUIZ flied out to rf (1-2 KBFF)."
"05/25/2021","Clearwater, Fla.",NA,"5","top","5-1","South Fla.","Wichita St.","RIVERA hit by pitch (0-0)3a SULLIVAN, J. advanced to second."
"05/25/2021","Clearwater, Fla.",NA,"5","top","5-1","South Fla.","Wichita St.","GONZALEZ grounded out to 3b (2-2 KBBF)3a RIVERA advanced to second3a SULLIVAN, J. advanced to third."
"05/25/2021","Clearwater, Fla.",NA,"5","top","5-1","South Fla.","Wichita St.","EATON grounded out to ss (2-2 BKBF)."
"05/25/2021","Clearwater, Fla.",NA,"5","top","5-2","South Fla.","Wichita St.","E: 1 LOB: 2"
"05/25/2021","Clearwater, Fla.",NA,"5","bot","5-1","Wichita St.","South Fla.","Bartlett tripled to right center (1-0 B)."
"05/25/2021","Clearwater, Fla.",NA,"5","bot","5-1","Wichita St.","South Fla.","Kocis walked (3-1 FBBBB)."
"05/25/2021","Clearwater, Fla.",NA,"5","bot","5-2","Wichita St.","South Fla.","Cornblum flied out to rf, SF, RBI (0-0)3a Bartlett scored."
"05/25/2021","Clearwater, Fla.",NA,"5","bot","5-2","Wichita St.","South Fla.","Stroh, S. flied out to cf (1-1 KB)."
"05/25/2021","Clearwater, Fla.",NA,"5","bot","5-2","Wichita St.","South Fla.","Stewart singled to right field (1-2 KFB)3a Kocis advanced to second."
"05/25/2021","Clearwater, Fla.",NA,"5","bot","5-2","Wichita St.","South Fla.","Sigrist grounded out to 3b, bunt (0-0)."
"05/25/2021","Clearwater, Fla.",NA,"5","top","5-2","South Fla.","Wichita St.","R: 1 H: 2 LOB: 2"
"05/25/2021","Clearwater, Fla.",NA,"6","top","5-2","South Fla.","Wichita St.","CORTEZ grounded out to 3b (1-1 FB)."
"05/25/2021","Clearwater, Fla.",NA,"6","top","5-2","South Fla.","Wichita St.","LANE struck out swinging (3-2 BBKBSS)."
"05/25/2021","Clearwater, Fla.",NA,"6","top","5-2","South Fla.","Wichita St.","CANTU struck out swinging (2-2 KFBBFK)."
"05/25/2021","Clearwater, Fla.",NA,"6","bot","5-2","Wichita St.","South Fla.","Cadena popped up to ss (2-0 BB)."
"05/25/2021","Clearwater, Fla.",NA,"6","bot","5-2","Wichita St.","South Fla.","Wallace struck out looking (2-2 SBFBK)."
"05/25/2021","Clearwater, Fla.",NA,"6","bot","5-2","Wichita St.","South Fla.","LYLE to p for SULLIVAN, C.."
"05/25/2021","Clearwater, Fla.",NA,"6","bot","5-2","Wichita St.","South Fla.","Gibson struck out swinging (1-2 BKSS)."
"05/25/2021","Clearwater, Fla.",NA,"7","top","5-2","South Fla.","Wichita St.","PENA struck out looking (2-2 BSFFBK)."
"05/25/2021","Clearwater, Fla.",NA,"7","top","5-2","South Fla.","Wichita St.","SULLIVAN, J. grounded out to ss (0-2 FKF)."
"05/25/2021","Clearwater, Fla.",NA,"7","top","5-2","South Fla.","Wichita St.","RUIZ reached on a throwing error by p, advanced to second (0-0)."
"05/25/2021","Clearwater, Fla.",NA,"7","top","5-2","South Fla.","Wichita St.","RIVERA walked (3-2 FBSBBB)."
"05/25/2021","Clearwater, Fla.",NA,"7","top","5-2","South Fla.","Wichita St.","Gifford to p for Stuempfig."
"05/25/2021","Clearwater, Fla.",NA,"7","top","5-2","South Fla.","Wichita St.","RIVERA advanced to second3a RUIZ advanced to third on a throwing error by c, failed pickoff attempt."
"05/25/2021","Clearwater, Fla.",NA,"7","top","5-2","South Fla.","Wichita St.","GONZALEZ fouled out to 1b (1-2 BKK)."
"05/25/2021","Clearwater, Fla.",NA,"7","top","5-2","South Fla.","Wichita St.","E: 2 LOB: 2"
"05/25/2021","Clearwater, Fla.",NA,"7","bot","5-2","Wichita St.","South Fla.","Bartlett grounded out to 3b (1-1 KB)."
"05/25/2021","Clearwater, Fla.",NA,"7","bot","5-2","Wichita St.","South Fla.","Kocis struck out looking (0-2 FKK)."
"05/25/2021","Clearwater, Fla.",NA,"7","bot","5-2","Wichita St.","South Fla.","Cornblum singled to shortstop (1-2 KKFB)."
"05/25/2021","Clearwater, Fla.",NA,"7","bot","5-2","Wichita St.","South Fla.","Ingram pinch hit for Stroh, S.."
"05/25/2021","Clearwater, Fla.",NA,"7","bot","5-2","Wichita St.","South Fla.","Ingram grounded out to p (1-1 BF)."
"05/25/2021","Clearwater, Fla.",NA,"7","top","5-2","South Fla.","Wichita St.","H: 1 LOB: 1"
"05/25/2021","Clearwater, Fla.",NA,"8","top","5-2","South Fla.","Wichita St.","Cornblum to cf."
"05/25/2021","Clearwater, Fla.",NA,"8","top","5-2","South Fla.","Wichita St.","Ingram to rf."
"05/25/2021","Clearwater, Fla.",NA,"8","top","5-2","South Fla.","Wichita St.","EATON doubled down the rf line (0-1 F)."
"05/25/2021","Clearwater, Fla.",NA,"8","top","5-2","South Fla.","Wichita St.","HOGAN pinch hit for CORTEZ."
"05/25/2021","Clearwater, Fla.",NA,"8","top","5-2","South Fla.","Wichita St.","HOGAN grounded out to 2b (0-0)3a EATON advanced to third."
"05/25/2021","Clearwater, Fla.",NA,"8","top","6-2","South Fla.","Wichita St.","LANE flied out to rf, SF, RBI (2-1 BKB)3a EATON scored."
"05/25/2021","Clearwater, Fla.",NA,"8","top","7-2","South Fla.","Wichita St.","CANTU homered to right center, RBI (0-2 KK)."
"05/25/2021","Clearwater, Fla.",NA,"8","top","7-2","South Fla.","Wichita St.","PENA flied out to rf (1-0 B)."
"05/25/2021","Clearwater, Fla.",NA,"8","bot","7-2","Wichita St.","South Fla.","HOGAN to 1b."
"05/25/2021","Clearwater, Fla.",NA,"8","bot","7-2","Wichita St.","South Fla.","Stewart struck out looking (3-2 BKBKBK)."
"05/25/2021","Clearwater, Fla.",NA,"8","bot","7-2","Wichita St.","South Fla.","Sigrist grounded out to 3b (0-0)."
"05/25/2021","Clearwater, Fla.",NA,"8","bot","7-2","Wichita St.","South Fla.","Cadena grounded out to 3b (1-2 BKK)."
"05/25/2021","Clearwater, Fla.",NA,"9","top","7-2","South Fla.","Wichita St.","Clemons to 2b for Sigrist."
"05/25/2021","Clearwater, Fla.",NA,"9","top","7-2","South Fla.","Wichita St.","Bye to p for Gifford."
"05/25/2021","Clearwater, Fla.",NA,"9","top","7-2","South Fla.","Wichita St.","SULLIVAN, J. flied out to rf (1-2 BSF)."
"05/25/2021","Clearwater, Fla.",NA,"9","top","7-2","South Fla.","Wichita St.","RUIZ walked (3-1 BBBKB)."
"05/25/2021","Clearwater, Fla.",NA,"9","top","7-2","South Fla.","Wichita St.","RIVERA flied out to rf (1-1 FB)."
"05/25/2021","Clearwater, Fla.",NA,"9","top","7-2","South Fla.","Wichita St.","GONZALEZ grounded out to ss (0-0)."
"05/25/2021","Clearwater, Fla.",NA,"9","top","7-2","South Fla.","Wichita St.","LOB: 1"
"05/25/2021","Clearwater, Fla.",NA,"9","bot","7-2","Wichita St.","South Fla.","Wallace grounded out to 2b (1-2 KSB)."
"05/25/2021","Clearwater, Fla.",NA,"9","bot","7-2","Wichita St.","South Fla.","Gibson struck out swinging (1-2 KBKK)."
"05/25/2021","Clearwater, Fla.",NA,"9","bot","7-2","Wichita St.","South Fla.","Bartlett popped up to 2b (0-0)."
