"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Peoria, Ariz.",NA,"1","top","0-0","LIU","Washington St.","WASSON,C flied out to cf to right center (1-0 B)."
"02/25/2022","Peoria, Ariz.",NA,"1","top","0-0","LIU","Washington St.","EDELMAN,M struck out swinging (2-2 BSSBS)."
"02/25/2022","Peoria, Ariz.",NA,"1","top","0-0","LIU","Washington St.","EXPOSITO,E singled to pitcher (0-0)."
"02/25/2022","Peoria, Ariz.",NA,"1","top","0-0","LIU","Washington St.","EXPOSITO,E stole second."
"02/25/2022","Peoria, Ariz.",NA,"1","top","0-0","LIU","Washington St.","CIACCIO,G struck out looking (1-2 KKBFK)."
"02/25/2022","Peoria, Ariz.",NA,"1","top","0-0","LIU","Washington St.","H: 1 LOB: 1"
"02/25/2022","Peoria, Ariz.",NA,"1","bot","0-0","Washington St.","LIU","Hall, H walked (3-2 BBKBFB)."
"02/25/2022","Peoria, Ariz.",NA,"1","bot","0-0","Washington St.","LIU","Matthews, B struck out swinging (1-2 BKFS)."
"02/25/2022","Peoria, Ariz.",NA,"1","bot","0-0","Washington St.","LIU","Van De Brake struck out looking (2-2 BBFFK)."
"02/25/2022","Peoria, Ariz.",NA,"1","bot","0-0","Washington St.","LIU","McKeon, J walked (3-1 FBBBB)3a Hall, H advanced to second."
"02/25/2022","Peoria, Ariz.",NA,"1","bot","0-0","Washington St.","LIU","Russell, K flied out to cf (2-2 BKBS)."
"02/25/2022","Peoria, Ariz.",NA,"1","top","0-0","LIU","Washington St.","LOB: 2"
"02/25/2022","Peoria, Ariz.",NA,"2","top","0-0","LIU","Washington St.","TURNER,L grounded out to 2b (1-2 KBKF)."
"02/25/2022","Peoria, Ariz.",NA,"2","top","0-0","LIU","Washington St.","SURRETT, S. grounded out to ss (2-2 KBKB)."
"02/25/2022","Peoria, Ariz.",NA,"2","top","0-0","LIU","Washington St.","PRICE,C flied out to rf (2-2 SKBB)."
"02/25/2022","Peoria, Ariz.",NA,"2","bot","0-0","Washington St.","LIU","Smith, J doubled to right field (0-1 K)."
"02/25/2022","Peoria, Ariz.",NA,"2","bot","0-0","Washington St.","LIU","Jones II, K walked (3-0 BBBB)."
"02/25/2022","Peoria, Ariz.",NA,"2","bot","0-0","Washington St.","LIU","Cresswell, W grounded out to 1b unassisted, SAC, bunt (0-0)3a Jones II, K advanced to second3a Smith, J advanced to third."
"02/25/2022","Peoria, Ariz.",NA,"2","bot","0-1","Washington St.","LIU","Hainline, E singled through the left side, RBI (2-2 SBSBF)3a Jones II, K advanced to third3a Smith, J scored."
"02/25/2022","Peoria, Ariz.",NA,"2","bot","0-2","Washington St.","LIU","Hall, H singled to right field, RBI (0-0)3a Hainline, E advanced to second3a Jones II, K scored."
"02/25/2022","Peoria, Ariz.",NA,"2","bot","0-2","Washington St.","LIU","Matthews, B grounded out to 1b unassisted (3-2 KBBFBF)3a Hall, H advanced to second3a Hainline, E advanced to third."
"02/25/2022","Peoria, Ariz.",NA,"2","bot","0-2","Washington St.","LIU","Van De Brake flied out to rf (1-0 B)."
"02/25/2022","Peoria, Ariz.",NA,"2","bot","0-2","Washington St.","LIU","R: 2 H: 3 LOB: 2"
"02/25/2022","Peoria, Ariz.",NA,"3","top","0-2","LIU","Washington St.","POWER,J struck out looking (1-2 BKKK)."
"02/25/2022","Peoria, Ariz.",NA,"3","top","0-2","LIU","Washington St.","LATKOWSKI flied out to cf to left center (3-2 KBKFBFB)."
"02/25/2022","Peoria, Ariz.",NA,"3","top","0-2","LIU","Washington St.","WASSON,C fouled out to 1b (2-2 BBKSF)."
"02/25/2022","Peoria, Ariz.",NA,"3","bot","0-2","Washington St.","LIU","McKeon, J walked (3-2 BBKSBB)."
"02/25/2022","Peoria, Ariz.",NA,"3","bot","0-2","Washington St.","LIU","Russell, K hit by pitch (0-0)3a McKeon, J advanced to second."
"02/25/2022","Peoria, Ariz.",NA,"3","bot","0-2","Washington St.","LIU","Smith, J singled to first base, bunt (0-0)3a Russell, K advanced to second3a McKeon, J advanced to third."
"02/25/2022","Peoria, Ariz.",NA,"3","bot","0-3","Washington St.","LIU","Jones II, K grounded out to 2b, RBI (2-1 FBB)3a Smith, J advanced to second3a Russell, K advanced to third3a McKeon, J scored."
"02/25/2022","Peoria, Ariz.",NA,"3","bot","0-4","Washington St.","LIU","Cresswell, W flied out to rf, SF, RBI (2-2 KFBBF)3a Russell, K scored."
"02/25/2022","Peoria, Ariz.",NA,"3","bot","0-4","Washington St.","LIU","Hainline, E walked (3-1 BFBBB)."
"02/25/2022","Peoria, Ariz.",NA,"3","bot","0-4","Washington St.","LIU","Hall, H reached on a fielder's choice to third base (0-1 K)3a Hainline, E out at second 3b to 2b."
"02/25/2022","Peoria, Ariz.",NA,"3","bot","0-4","Washington St.","LIU","R: 2 H: 1 LOB: 2"
"02/25/2022","Peoria, Ariz.",NA,"4","top","0-4","LIU","Washington St.","EDELMAN,M walked (3-0 BBBB)."
"02/25/2022","Peoria, Ariz.",NA,"4","top","0-4","LIU","Washington St.","EXPOSITO,E lined into double play p to 1b, bunt (0-0)3a EDELMAN,M out on the play."
"02/25/2022","Peoria, Ariz.",NA,"4","top","0-4","LIU","Washington St.","CIACCIO,G singled to center field (2-1 BBK)."
"02/25/2022","Peoria, Ariz.",NA,"4","top","0-4","LIU","Washington St.","TURNER,L struck out swinging (2-2 FFBFBS)."
"02/25/2022","Peoria, Ariz.",NA,"4","top","0-7","LIU","Washington St.","H: 1 LOB: 1"
"02/25/2022","Peoria, Ariz.",NA,"4","bot","0-4","Washington St.","LIU","Matthews, B struck out swinging (3-2 FKBBBS)."
"02/25/2022","Peoria, Ariz.",NA,"4","bot","0-4","Washington St.","LIU","Van De Brake struck out swinging (0-2 SKS)."
"02/25/2022","Peoria, Ariz.",NA,"4","bot","0-4","Washington St.","LIU","McKeon, J singled to shortstop (2-2 FBKB)."
"02/25/2022","Peoria, Ariz.",NA,"4","bot","0-4","Washington St.","LIU","Russell, K walked (3-0 BBBB)3a McKeon, J advanced to second."
"02/25/2022","Peoria, Ariz.",NA,"4","bot","0-6","Washington St.","LIU","Smith, J doubled to left field, 2 RBI (3-1 BKBB)3a Russell, K scored3a McKeon, J scored."
"02/25/2022","Peoria, Ariz.",NA,"4","bot","0-6","Washington St.","LIU","Jones II, K walked (3-2 BBFBFB)."
"02/25/2022","Peoria, Ariz.",NA,"4","bot","0-6","Washington St.","LIU","PANJWANI,E to p for WADE, JAR."
"02/25/2022","Peoria, Ariz.",NA,"4","bot","0-7","Washington St.","LIU","Cresswell, W singled to center field, RBI (0-0)3a Jones II, K advanced to second, advanced to third on a fielding error by cf3a Smith, J scored."
"02/25/2022","Peoria, Ariz.",NA,"4","bot","0-7","Washington St.","LIU","Hainline, E grounded out to p (0-0)."
"02/25/2022","Peoria, Ariz.",NA,"4","top","0-7","LIU","Washington St.","R: 3 H: 3 E: 1 LOB: 2"
"02/25/2022","Peoria, Ariz.",NA,"5","top","0-7","LIU","Washington St.","SURRETT, S. flied out to cf (0-2 KK)."
"02/25/2022","Peoria, Ariz.",NA,"5","top","0-7","LIU","Washington St.","PRICE,C struck out swinging (0-2 KKS)."
"02/25/2022","Peoria, Ariz.",NA,"5","top","0-7","LIU","Washington St.","POWER,J struck out swinging (1-2 KBKS)."
"02/25/2022","Peoria, Ariz.",NA,"5","bot","0-7","Washington St.","LIU","Hall, H grounded out to 2b (1-0 B)."
"02/25/2022","Peoria, Ariz.",NA,"5","bot","0-7","Washington St.","LIU","Matthews, B lined out to rf (0-0)."
"02/25/2022","Peoria, Ariz.",NA,"5","bot","0-7","Washington St.","LIU","Van De Brake grounded out to 3b (2-1 BBF)."
"02/25/2022","Peoria, Ariz.",NA,"6","top","0-7","LIU","Washington St.","LATKOWSKI grounded out to 3b, bunt (0-0)."
"02/25/2022","Peoria, Ariz.",NA,"6","top","0-7","LIU","Washington St.","WASSON,C grounded out to 3b (1-0 B)."
"02/25/2022","Peoria, Ariz.",NA,"6","top","0-7","LIU","Washington St.","EDELMAN,M struck out swinging (2-2 KKBBS)."
"02/25/2022","Peoria, Ariz.",NA,"6","bot","0-7","Washington St.","LIU","McKeon, J grounded out to ss (1-0 B)."
"02/25/2022","Peoria, Ariz.",NA,"6","bot","0-7","Washington St.","LIU","Russell, K singled to left center (1-1 SB)."
"02/25/2022","Peoria, Ariz.",NA,"6","bot","0-7","Washington St.","LIU","Smith, J flied out to rf (2-0 BB)."
"02/25/2022","Peoria, Ariz.",NA,"6","bot","0-7","Washington St.","LIU","Jones II, K reached on a fielding error by 3b (0-0)3a Russell, K advanced to second, out at second 3b to 2b."
"02/25/2022","Peoria, Ariz.",NA,"6","bot","0-7","Washington St.","LIU","H: 1 E: 1 LOB: 1"
"02/25/2022","Peoria, Ariz.",NA,"7","top","0-7","LIU","Washington St.","EXPOSITO,E struck out swinging (2-2 BKBKS)."
"02/25/2022","Peoria, Ariz.",NA,"7","top","0-7","LIU","Washington St.","CIACCIO,G popped up to 3b (0-2 FFF)."
"02/25/2022","Peoria, Ariz.",NA,"7","top","0-7","LIU","Washington St.","TURNER,L grounded out to 3b (0-2 SSF)."
"02/25/2022","Peoria, Ariz.",NA,"7","bot","0-7","Washington St.","LIU","Cresswell, W singled to center field (1-0 B)."
"02/25/2022","Peoria, Ariz.",NA,"7","bot","0-7","Washington St.","LIU","Hainline, E flied out to rf (2-0 BB)."
"02/25/2022","Peoria, Ariz.",NA,"7","bot","0-8","Washington St.","LIU","Hall, H doubled down the lf line, advanced to third on the throw, RBI (0-0)3a Cresswell, W scored."
"02/25/2022","Peoria, Ariz.",NA,"7","bot","0-8","Washington St.","LIU","Matthews, B struck out swinging (3-2 BBSFBS)."
"02/25/2022","Peoria, Ariz.",NA,"7","bot","0-8","Washington St.","LIU","Van De Brake grounded out to 2b (3-1 BBKB)."
"02/25/2022","Peoria, Ariz.",NA,"7","bot","0-8","Washington St.","LIU","R: 1 H: 2 LOB: 1"
"02/25/2022","Peoria, Ariz.",NA,"8","top","0-8","LIU","Washington St.","Hawkins, D to p for Cottrell, M."
"02/25/2022","Peoria, Ariz.",NA,"8","top","0-8","LIU","Washington St.","SURRETT, S. struck out swinging (0-2 KKS)."
"02/25/2022","Peoria, Ariz.",NA,"8","top","0-8","LIU","Washington St.","PRICE,C flied out to cf (2-1 BFB)."
"02/25/2022","Peoria, Ariz.",NA,"8","top","0-8","LIU","Washington St.","POWER,J struck out swinging (2-2 KBBSS)."
"02/25/2022","Peoria, Ariz.",NA,"8","bot","0-8","Washington St.","LIU","Swarts, N pinch hit for McKeon, J."
"02/25/2022","Peoria, Ariz.",NA,"8","bot","0-8","Washington St.","LIU","Swarts, N struck out swinging (1-2 BKSS)."
"02/25/2022","Peoria, Ariz.",NA,"8","bot","0-8","Washington St.","LIU","Russell, K struck out swinging (1-2 BFSS)."
"02/25/2022","Peoria, Ariz.",NA,"8","bot","0-8","Washington St.","LIU","Smith, J reached on an error by 1b, assist by ss (1-1 BS)."
"02/25/2022","Peoria, Ariz.",NA,"8","bot","0-8","Washington St.","LIU","Jones II, K out at first 1b to p (1-1 KB)."
"02/25/2022","Peoria, Ariz.",NA,"8","bot","0-8","Washington St.","LIU","E: 1 LOB: 1"
"02/25/2022","Peoria, Ariz.",NA,"9","top","0-8","LIU","Washington St.","Matthews, B to 1b."
"02/25/2022","Peoria, Ariz.",NA,"9","top","0-8","LIU","Washington St.","Swarts, N to rf."
"02/25/2022","Peoria, Ariz.",NA,"9","top","0-8","LIU","Washington St.","HARPER,C pinch hit for LATKOWSKI."
"02/25/2022","Peoria, Ariz.",NA,"9","top","0-8","LIU","Washington St.","HARPER,C out at first 1b to p (2-0 BB)."
"02/25/2022","Peoria, Ariz.",NA,"9","top","0-8","LIU","Washington St.","MULLAHEY,R pinch hit for WASSON,C."
"02/25/2022","Peoria, Ariz.",NA,"9","top","0-8","LIU","Washington St.","MULLAHEY,R struck out looking (2-2 BKKBK)."
"02/25/2022","Peoria, Ariz.",NA,"9","top","0-8","LIU","Washington St.","EDELMAN,M struck out swinging (3-2 BKSFFBBS)."
