"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Chavers, P. struck out swinging (1-2)."
"05/10/2019","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Pearcey, C. flied out to rf (1-1)."
"05/10/2019","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Wright, J. walked (3-1)."
"05/10/2019","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Skeels, K. singled through the left side (1-1)3a Wright, J. advanced to second."
"05/10/2019","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Biermann, Z. out at first 1b to p (0-0)."
"05/10/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Coastal Carolina","C. Aube flied out to rf (2-1)."
"05/10/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Coastal Carolina","Z. Cook struck out swinging (0-2)."
"05/10/2019","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Coastal Carolina","A. Dominguez homered to right field, RBI (0-0)."
"05/10/2019","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Coastal Carolina","A. Miller reached on an error by 2b (3-2)."
"05/10/2019","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Coastal Carolina","W. Olson out at first 2b to ss (1-1)."
"05/10/2019","Arlington, Texas",NA,"2","top","0-1","Coastal Carolina","UT Arlington","Rivers, K. flied out to cf (1-1)."
"05/10/2019","Arlington, Texas",NA,"2","top","0-1","Coastal Carolina","UT Arlington","McKeon, S. tripled to right center (2-1)."
"05/10/2019","Arlington, Texas",NA,"2","top","0-1","Coastal Carolina","UT Arlington","Lucky, N. flied out to rf (2-1)."
"05/10/2019","Arlington, Texas",NA,"2","top","2-1","Coastal Carolina","UT Arlington","Koenig, M. homered to center field, 2 RBI (1-1)3a McKeon, S. scored."
"05/10/2019","Arlington, Texas",NA,"2","top","2-1","Coastal Carolina","UT Arlington","Chavers, P. doubled to left center, advanced to third on the throw (2-2)."
"05/10/2019","Arlington, Texas",NA,"2","top","2-1","Coastal Carolina","UT Arlington","Pearcey, C. popped up to c, bunt (1-1)."
"05/10/2019","Arlington, Texas",NA,"2","bot","2-1","UT Arlington","Coastal Carolina","J. Minjarez grounded out to 3b (0-1)."
"05/10/2019","Arlington, Texas",NA,"2","bot","2-1","UT Arlington","Coastal Carolina","B Montgomery fouled out to 1b (0-2)."
"05/10/2019","Arlington, Texas",NA,"2","bot","2-1","UT Arlington","Coastal Carolina","D. Paul struck out looking (1-2)."
"05/10/2019","Arlington, Texas",NA,"3","top","2-1","Coastal Carolina","UT Arlington","Wright, J. flied out to cf (0-2)."
"05/10/2019","Arlington, Texas",NA,"3","top","2-1","Coastal Carolina","UT Arlington","Skeels, K. doubled down the rf line (1-2)."
"05/10/2019","Arlington, Texas",NA,"3","top","2-1","Coastal Carolina","UT Arlington","Biermann, Z. grounded out to p (2-1)."
"05/10/2019","Arlington, Texas",NA,"3","top","2-1","Coastal Carolina","UT Arlington","Rivers, K. flied out to rf (0-0)."
"05/10/2019","Arlington, Texas",NA,"3","bot","2-1","UT Arlington","Coastal Carolina","P. Childs flied out to lf (2-1)."
"05/10/2019","Arlington, Texas",NA,"3","bot","2-1","UT Arlington","Coastal Carolina","C. Aube walked (3-2)."
"05/10/2019","Arlington, Texas",NA,"3","bot","2-1","UT Arlington","Coastal Carolina","C. Aube advanced to second on a wild pitch."
"05/10/2019","Arlington, Texas",NA,"3","bot","2-1","UT Arlington","Coastal Carolina","Z. Cook flied out to cf, SAC (2-2)3a C. Aube advanced to third."
"05/10/2019","Arlington, Texas",NA,"3","bot","2-1","UT Arlington","Coastal Carolina","A. Dominguez walked (3-2)."
"05/10/2019","Arlington, Texas",NA,"3","bot","2-1","UT Arlington","Coastal Carolina","A. Miller flied out to lf (1-0)."
"05/10/2019","Arlington, Texas",NA,"4","top","2-1","Coastal Carolina","UT Arlington","McKeon, S. flied out to cf (3-1)."
"05/10/2019","Arlington, Texas",NA,"4","top","2-1","Coastal Carolina","UT Arlington","Lucky, N. walked (3-2)."
"05/10/2019","Arlington, Texas",NA,"4","top","2-1","Coastal Carolina","UT Arlington","Koenig, M. singled to center field (2-2)3a Lucky, N. advanced to second."
"05/10/2019","Arlington, Texas",NA,"4","top","2-1","Coastal Carolina","UT Arlington","Chavers, P. struck out swinging (2-2)."
"05/10/2019","Arlington, Texas",NA,"4","top","2-1","Coastal Carolina","UT Arlington","Pearcey, C. flied out to rf (2-1)."
"05/10/2019","Arlington, Texas",NA,"4","bot","2-1","UT Arlington","Coastal Carolina","W. Olson doubled down the rf line (2-0)."
"05/10/2019","Arlington, Texas",NA,"4","bot","2-1","UT Arlington","Coastal Carolina","J. Minjarez reached on an error by 2b (2-2)3a W. Olson advanced to third."
"05/10/2019","Arlington, Texas",NA,"4","bot","2-1","UT Arlington","Coastal Carolina","B Montgomery flied out to rf (2-2)."
"05/10/2019","Arlington, Texas",NA,"4","bot","2-2","UT Arlington","Coastal Carolina","D. Paul reached on a fielders choice, RBI (0-0)3a J. Minjarez out at second 1b to ss3a W. Olson scored."
"05/10/2019","Arlington, Texas",NA,"4","bot","2-2","UT Arlington","Coastal Carolina","D. Paul out at second p to 1b to ss, caught stealing."
"05/10/2019","Arlington, Texas",NA,"5","top","2-2","Coastal Carolina","UT Arlington","Wright, J. flied out to lf (3-1)."
"05/10/2019","Arlington, Texas",NA,"5","top","2-2","Coastal Carolina","UT Arlington","Skeels, K. flied out to cf (2-1)."
"05/10/2019","Arlington, Texas",NA,"5","top","2-2","Coastal Carolina","UT Arlington","Biermann, Z. hit by pitch (0-0)."
"05/10/2019","Arlington, Texas",NA,"5","top","2-2","Coastal Carolina","UT Arlington","Rivers, K. singled up the middle (2-1)3a Biermann, Z. advanced to second."
"05/10/2019","Arlington, Texas",NA,"5","top","2-2","Coastal Carolina","UT Arlington","McKeon, S. struck out looking (2-2)."
"05/10/2019","Arlington, Texas",NA,"5","bot","2-2","UT Arlington","Coastal Carolina","P. Childs singled up the middle (0-2)."
"05/10/2019","Arlington, Texas",NA,"5","bot","2-2","UT Arlington","Coastal Carolina","C. Aube reached on an error by 3b (0-2)3a P. Childs advanced to third."
"05/10/2019","Arlington, Texas",NA,"5","bot","2-3","UT Arlington","Coastal Carolina","Z. Cook flied out to cf, SAC, RBI (0-1)3a P. Childs scored."
"05/10/2019","Arlington, Texas",NA,"5","bot","2-5","UT Arlington","Coastal Carolina","A. Dominguez homered to right center, 2 RBI (1-1)3a C. Aube scored, unearned."
"05/10/2019","Arlington, Texas",NA,"5","bot","2-5","UT Arlington","Coastal Carolina","Eardensohn to p for Veneziano, A."
"05/10/2019","Arlington, Texas",NA,"5","bot","2-5","UT Arlington","Coastal Carolina","A. Miller flied out to cf (2-1)."
"05/10/2019","Arlington, Texas",NA,"5","bot","2-5","UT Arlington","Coastal Carolina","W. Olson singled up the middle (0-0)."
"05/10/2019","Arlington, Texas",NA,"5","bot","2-5","UT Arlington","Coastal Carolina","J. Minjarez singled to left field (0-1)3a W. Olson advanced to second."
"05/10/2019","Arlington, Texas",NA,"5","bot","2-5","UT Arlington","Coastal Carolina","B Montgomery struck out looking (2-2)."
"05/10/2019","Arlington, Texas",NA,"6","top","2-5","Coastal Carolina","UT Arlington","M. Cavanagh to 3b for B Montgomery."
"05/10/2019","Arlington, Texas",NA,"6","top","2-5","Coastal Carolina","UT Arlington","Lucky, N. singled up the middle (2-2)."
"05/10/2019","Arlington, Texas",NA,"6","top","2-5","Coastal Carolina","UT Arlington","C. Gomez to p for D. Gooch."
"05/10/2019","Arlington, Texas",NA,"6","top","2-5","Coastal Carolina","UT Arlington","Koenig, M. grounded into double play 3b to 2b to 1b (2-1)3a Lucky, N. out on the play."
"05/10/2019","Arlington, Texas",NA,"6","top","2-5","Coastal Carolina","UT Arlington","Chavers, P. grounded out to ss (0-0)."
"05/10/2019","Arlington, Texas",NA,"6","bot","2-5","UT Arlington","Coastal Carolina","D. Paul out at first 1b to p (0-1)."
"05/10/2019","Arlington, Texas",NA,"6","bot","2-5","UT Arlington","Coastal Carolina","P. Childs singled through the left side (1-0)."
"05/10/2019","Arlington, Texas",NA,"6","bot","2-5","UT Arlington","Coastal Carolina","C. Aube lined out to ss (2-1)3a P. Childs out at first ss to 1b."
"05/10/2019","Arlington, Texas",NA,"7","top","2-5","Coastal Carolina","UT Arlington","Pearcey, C. flied out to cf (0-1)."
"05/10/2019","Arlington, Texas",NA,"7","top","2-5","Coastal Carolina","UT Arlington","Wright, J. walked (3-0)."
"05/10/2019","Arlington, Texas",NA,"7","top","2-5","Coastal Carolina","UT Arlington","Skeels, K. singled to left field (0-1)3a Wright, J. advanced to second."
"05/10/2019","Arlington, Texas",NA,"7","top","3-5","Coastal Carolina","UT Arlington","Biermann, Z. singled through the right side, RBI (1-2)3a Skeels, K. advanced to second3a Wright, J. scored."
"05/10/2019","Arlington, Texas",NA,"7","top","3-5","Coastal Carolina","UT Arlington","Rivers, K. reached on a fielders choice (1-1)3a Biermann, Z. advanced to second3a Skeels, K. advanced to third."
"05/10/2019","Arlington, Texas",NA,"7","top","4-5","Coastal Carolina","UT Arlington","McKeon, S. flied into double play cf to 1b, SF, RBI (2-1)3a Rivers, K. out on the play3a Biermann, Z. advanced to third3a Skeels, K. scored."
"05/10/2019","Arlington, Texas",NA,"7","bot","4-5","UT Arlington","Coastal Carolina","Z. Cook grounded out to 1b unassisted (0-2)."
"05/10/2019","Arlington, Texas",NA,"7","bot","4-5","UT Arlington","Coastal Carolina","A. Dominguez grounded out to ss (1-2)."
"05/10/2019","Arlington, Texas",NA,"7","bot","4-5","UT Arlington","Coastal Carolina","A. Miller lined out to 2b (3-2)."
"05/10/2019","Arlington, Texas",NA,"8","top","4-5","Coastal Carolina","UT Arlington","Lucky, N. flied out to cf (3-2)."
"05/10/2019","Arlington, Texas",NA,"8","top","5-5","Coastal Carolina","UT Arlington","Koenig, M. homered to left field, RBI (1-0)."
"05/10/2019","Arlington, Texas",NA,"8","top","5-5","Coastal Carolina","UT Arlington","Chavers, P. singled to right field (1-0)."
"05/10/2019","Arlington, Texas",NA,"8","top","5-5","Coastal Carolina","UT Arlington","A. Gross to p for C. Gomez."
"05/10/2019","Arlington, Texas",NA,"8","top","5-5","Coastal Carolina","UT Arlington","Pearcey, C. walked (3-1)3a Chavers, P. advanced to second."
"05/10/2019","Arlington, Texas",NA,"8","top","5-5","Coastal Carolina","UT Arlington","Wright, J. struck out looking (1-2)."
"05/10/2019","Arlington, Texas",NA,"8","top","5-5","Coastal Carolina","UT Arlington","Skeels, K. popped up to ss (1-1)."
"05/10/2019","Arlington, Texas",NA,"8","bot","5-5","UT Arlington","Coastal Carolina","W. Olson grounded out to p (1-0)."
