"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Columbus, Ohio",NA,"3","top","6-0","Cincinnati","Ohio St.","Bumpass struck out looking (2-2 KBFBK)."
"04/03/2019","Columbus, Ohio",NA,"3","top","6-0","Cincinnati","Ohio St.","Santiago walked (3-1 BBBKB)."
"04/03/2019","Columbus, Ohio",NA,"3","top","6-0","Cincinnati","Ohio St.","DeAnna flied out to rf (2-2 KBFB)."
"04/03/2019","Columbus, Ohio",NA,"3","top","6-0","Cincinnati","Ohio St.","Johnson flied out to rf (0-0)."
"04/03/2019","Columbus, Ohio",NA,"3","bot","6-0","Ohio St.","Cincinnati","Todys walked (3-1 BBBKB)."
"04/03/2019","Columbus, Ohio",NA,"3","bot","6-0","Ohio St.","Cincinnati","Winand singled through the right side (0-0) Todys advanced to second."
"04/03/2019","Columbus, Ohio",NA,"3","bot","6-1","Ohio St.","Cincinnati","Canzone doubled to left center, RBI (0-0) Winand advanced to third Todys scored."
"04/03/2019","Columbus, Ohio",NA,"3","bot","6-2","Ohio St.","Cincinnati","Foppe grounded out to 2b, RBI (0-2 KF) Canzone advanced to third Winand scored."
"04/03/2019","Columbus, Ohio",NA,"3","bot","6-3","Ohio St.","Cincinnati","Cherry flied out to rf, SF, RBI (0-0) Canzone scored."
"04/03/2019","Columbus, Ohio",NA,"3","bot","6-3","Ohio St.","Cincinnati","Pohl flied out to cf (2-1 BBF)."
"04/03/2019","Columbus, Ohio",NA,"4","top","6-3","Cincinnati","Ohio St.","Mercer walked (3-2 KBFBBFB)."
"04/03/2019","Columbus, Ohio",NA,"4","top","6-3","Cincinnati","Ohio St.","Bellini doubled to left center (0-0) Mercer advanced to third."
"04/03/2019","Columbus, Ohio",NA,"4","top","7-3","Cincinnati","Ohio St.","Mercer scored on a wild pitch."
"04/03/2019","Columbus, Ohio",NA,"4","top","7-3","Cincinnati","Ohio St.","Stapp grounded out to 2b (1-2 KBS) Bellini advanced to third."
"04/03/2019","Columbus, Ohio",NA,"4","top","7-3","Cincinnati","Ohio St.","Wiemer flied out to rf (1-2 KBS)."
"04/03/2019","Columbus, Ohio",NA,"4","top","7-3","Cincinnati","Ohio St.","Murphy, C grounded out to p (0-2 FK)."
"04/03/2019","Columbus, Ohio",NA,"4","bot","7-3","Ohio St.","Cincinnati","Dingler grounded out to 3b (2-2 BFFB)."
"04/03/2019","Columbus, Ohio",NA,"4","bot","7-3","Ohio St.","Cincinnati","Dezenzo struck out looking (3-2 SBBBFK)."
"04/03/2019","Columbus, Ohio",NA,"4","bot","7-3","Ohio St.","Cincinnati","Ernst grounded out to 2b (2-1 BBK)."
"04/03/2019","Columbus, Ohio",NA,"5","top","7-3","Cincinnati","Ohio St.","Bumpass singled to left field (3-2 BFBSBF)."
"04/03/2019","Columbus, Ohio",NA,"5","top","7-3","Cincinnati","Ohio St.","Santiago doubled to right center, ground-rule (0-0) Bumpass advanced to third."
"04/03/2019","Columbus, Ohio",NA,"5","top","7-3","Cincinnati","Ohio St.","DeAnna grounded out to 1b unassisted (1-2 SBF)."
"04/03/2019","Columbus, Ohio",NA,"5","top","7-3","Cincinnati","Ohio St.","HP umpire leaves game, replaced by 1B umpire."
"04/03/2019","Columbus, Ohio",NA,"5","top","7-3","Cincinnati","Ohio St.","Johnson struck out looking (1-2 BKFFK)."
"04/03/2019","Columbus, Ohio",NA,"5","top","7-3","Cincinnati","Ohio St.","Mercer flied out to lf (3-1 BKBB)."
"04/03/2019","Columbus, Ohio",NA,"5","bot","7-3","Ohio St.","Cincinnati","Todys flied out to lf (1-2 FFBF)."
"04/03/2019","Columbus, Ohio",NA,"5","bot","7-3","Ohio St.","Cincinnati","Winand struck out swinging (0-2 FKS)."
"04/03/2019","Columbus, Ohio",NA,"5","bot","7-3","Ohio St.","Cincinnati","Canzone grounded out to 1b unassisted (1-2 SSB)."
"04/03/2019","Columbus, Ohio",NA,"6","top","7-3","Cincinnati","Ohio St.","Milheim to p for Brock."
"04/03/2019","Columbus, Ohio",NA,"6","top","7-3","Cincinnati","Ohio St.","Bellini flied out to cf (0-1 K)."
"04/03/2019","Columbus, Ohio",NA,"6","top","7-3","Cincinnati","Ohio St.","Stapp grounded out to 2b (0-0)."
"04/03/2019","Columbus, Ohio",NA,"6","top","7-3","Cincinnati","Ohio St.","Wiemer struck out swinging (1-2 KBKS)."
"04/03/2019","Columbus, Ohio",NA,"6","bot","7-3","Ohio St.","Cincinnati","Foppe flied out to rf (2-2 KFBFFB)."
"04/03/2019","Columbus, Ohio",NA,"6","bot","7-3","Ohio St.","Cincinnati","Cherry popped up to ss (2-1 KBB)."
"04/03/2019","Columbus, Ohio",NA,"6","bot","7-3","Ohio St.","Cincinnati","Pohl struck out looking (3-2 FBBKBK)."
"04/03/2019","Columbus, Ohio",NA,"7","top","7-3","Cincinnati","Ohio St.","Murphy, C struck out looking (1-2 KBSK)."
"04/03/2019","Columbus, Ohio",NA,"7","top","7-3","Cincinnati","Ohio St.","Bumpass singled up the middle (3-2 BBFKFB)."
"04/03/2019","Columbus, Ohio",NA,"7","top","7-3","Cincinnati","Ohio St.","Waning to p for Milheim."
"04/03/2019","Columbus, Ohio",NA,"7","top","7-3","Cincinnati","Ohio St.","Santiago singled to center field (1-2 KFB) Bumpass advanced to second."
"04/03/2019","Columbus, Ohio",NA,"7","top","8-3","Cincinnati","Ohio St.","Santiago advanced to third on a throwing error by p, failed pickoff attempt Bumpass scored on the error."
"04/03/2019","Columbus, Ohio",NA,"7","top","9-3","Cincinnati","Ohio St.","DeAnna singled through the left side, RBI (2-2 BBKK) Santiago scored, unearned."
"04/03/2019","Columbus, Ohio",NA,"7","top","9-3","Cincinnati","Ohio St.","Johnson grounded out to 2b (0-0) DeAnna advanced to second."
"04/03/2019","Columbus, Ohio",NA,"7","top","9-3","Cincinnati","Ohio St.","Mercer flied out to lf (0-0)."
"04/03/2019","Columbus, Ohio",NA,"7","bot","9-3","Ohio St.","Cincinnati","Moore to p for Orndorff."
"04/03/2019","Columbus, Ohio",NA,"7","bot","9-3","Ohio St.","Cincinnati","Dingler grounded out to ss (0-0)."
"04/03/2019","Columbus, Ohio",NA,"7","bot","9-3","Ohio St.","Cincinnati","Dezenzo walked (3-2 BKBFFBB)."
"04/03/2019","Columbus, Ohio",NA,"7","bot","9-3","Ohio St.","Cincinnati","Ernst flied out to lf (0-0)."
"04/03/2019","Columbus, Ohio",NA,"7","bot","9-3","Ohio St.","Cincinnati","Todys singled through the left side (3-2 KFBFBB) Dezenzo advanced to second."
"04/03/2019","Columbus, Ohio",NA,"7","bot","9-3","Ohio St.","Cincinnati","Winand struck out swinging (2-2 BSSFBS)."
"04/03/2019","Columbus, Ohio",NA,"8","top","9-3","Cincinnati","Ohio St.","Root to p for Waning."
"04/03/2019","Columbus, Ohio",NA,"8","top","9-3","Cincinnati","Ohio St.","Bellini singled to center field (2-2 BKBF)."
"04/03/2019","Columbus, Ohio",NA,"8","top","9-3","Cincinnati","Ohio St.","Meyer pinch hit for Stapp."
"04/03/2019","Columbus, Ohio",NA,"8","top","9-3","Cincinnati","Ohio St.","Meyer struck out swinging (2-2 BSBSS)."
"04/03/2019","Columbus, Ohio",NA,"8","top","9-3","Cincinnati","Ohio St.","Wiemer struck out swinging (3-2 BBFSBS)."
"04/03/2019","Columbus, Ohio",NA,"8","top","9-3","Cincinnati","Ohio St.","Murphy, C singled through the right side (0-0) Bellini advanced to second."
"04/03/2019","Columbus, Ohio",NA,"8","top","9-3","Cincinnati","Ohio St.","Bumpass grounded out to p (0-2 SF)."
"04/03/2019","Columbus, Ohio",NA,"8","bot","9-3","Ohio St.","Cincinnati","Stewart to p for Moore."
"04/03/2019","Columbus, Ohio",NA,"8","bot","9-3","Ohio St.","Cincinnati","Canzone walked (3-2 BKBBFFB)."
"04/03/2019","Columbus, Ohio",NA,"8","bot","9-3","Ohio St.","Cincinnati","Foppe walked (3-2 BBKKBB) Canzone advanced to second."
"04/03/2019","Columbus, Ohio",NA,"8","bot","9-3","Ohio St.","Cincinnati","Cherry singled through the left side (2-1 BBK) Foppe advanced to second Canzone advanced to third."
"04/03/2019","Columbus, Ohio",NA,"8","bot","9-4","Ohio St.","Cincinnati","Pohl flied out to rf, SF, RBI (1-1 BK) Foppe advanced to third Canzone scored."
"04/03/2019","Columbus, Ohio",NA,"8","bot","9-4","Ohio St.","Cincinnati","Dingler walked (3-1 FBBBB) Cherry advanced to second."
"04/03/2019","Columbus, Ohio",NA,"8","bot","9-4","Ohio St.","Cincinnati","Colvin to p for Stewart."
"04/03/2019","Columbus, Ohio",NA,"8","bot","9-4","Ohio St.","Cincinnati","Dezenzo struck out swinging (3-2 BBKBKFS)."
"04/03/2019","Columbus, Ohio",NA,"8","bot","9-5","Ohio St.","Cincinnati","Ernst walked, RBI (3-2 BBKBSB) Dingler advanced to second Cherry advanced to third Foppe scored."
"04/03/2019","Columbus, Ohio",NA,"8","bot","9-5","Ohio St.","Cincinnati","Hughes pinch ran for Ernst."
"04/03/2019","Columbus, Ohio",NA,"8","bot","9-5","Ohio St.","Cincinnati","Todys struck out swinging (3-2 KBBFBS)."
"04/03/2019","Columbus, Ohio",NA,"9","top","9-5","Cincinnati","Ohio St.","Erwin to 3b for Hughes."
"04/03/2019","Columbus, Ohio",NA,"9","top","9-5","Cincinnati","Ohio St.","Gahm to p for Root."
"04/03/2019","Columbus, Ohio",NA,"9","top","9-5","Cincinnati","Ohio St.","Santiago singled to left field (1-1 BS)."
"04/03/2019","Columbus, Ohio",NA,"9","top","9-5","Cincinnati","Ohio St.","DeAnna popped up to 1b, bunt (0-0)."
"04/03/2019","Columbus, Ohio",NA,"9","top","9-5","Cincinnati","Ohio St.","Johnson struck out looking (1-2 KBKK)."
"04/03/2019","Columbus, Ohio",NA,"9","top","9-5","Cincinnati","Ohio St.","Mercer singled through the right side, advanced to second on a fielding error by rf (2-1 BKB) Santiago advanced to third."
"04/03/2019","Columbus, Ohio",NA,"9","top","9-5","Cincinnati","Ohio St.","Bellini struck out looking (0-2 KKK)."
"04/03/2019","Columbus, Ohio",NA,"9","bot","9-5","Ohio St.","Cincinnati","Winand singled through the right side (3-1 BBBK)."
"04/03/2019","Columbus, Ohio",NA,"9","bot","9-5","Ohio St.","Cincinnati","Canzone lined out to ss (1-2 BKK)."
"04/03/2019","Columbus, Ohio",NA,"9","bot","9-5","Ohio St.","Cincinnati","Foppe struck out swinging (2-2 BKKFBFS)."
"04/03/2019","Columbus, Ohio",NA,"9","bot","9-5","Ohio St.","Cincinnati","Cherry struck out swinging (2-2 SFBBS)."
