"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Las Vegas, Nev.",NA,"1","top","0-0","Seattle U","UNLV","Lively, A grounded out to p unassisted (1-2 FBS)."
"02/17/2019","Las Vegas, Nev.",NA,"1","top","0-0","Seattle U","UNLV","Prater, J singled to left center (2-1 KBB)."
"02/17/2019","Las Vegas, Nev.",NA,"1","top","0-0","Seattle U","UNLV","Prater, J out at second c to ss, caught stealing."
"02/17/2019","Las Vegas, Nev.",NA,"1","top","0-0","Seattle U","UNLV","Mazzone, J singled to center field (3-2 BSFBB)."
"02/17/2019","Las Vegas, Nev.",NA,"1","top","0-0","Seattle U","UNLV","Wells, C flied out to cf (0-0)."
"02/17/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Seattle U","STOTT, B. grounded out to p (2-2 BBFF)."
"02/17/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Seattle U","JOHNSON, D. struck out looking (1-2 SBSFK)."
"02/17/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Seattle U","WOLD, J. singled through the right side (0-1 F)."
"02/17/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Seattle U","SMITH, M. walked (3-0 BBBB) WOLD, J. advanced to second."
"02/17/2019","Las Vegas, Nev.",NA,"1","bot","0-2","UNLV","Seattle U","WILLIAMS, E. doubled to left center, 2 RBI (0-0) SMITH, M. scored WOLD, J. scored."
"02/17/2019","Las Vegas, Nev.",NA,"1","bot","0-2","UNLV","Seattle U","ROBBINS, G. grounded out to 3b (2-0 BB)."
"02/17/2019","Las Vegas, Nev.",NA,"2","top","0-2","Seattle U","UNLV","OBrien, C singled through the right side (0-2 KF)."
"02/17/2019","Las Vegas, Nev.",NA,"2","top","0-2","Seattle U","UNLV","Sherick, K struck out swinging (2-2 BSBSS)."
"02/17/2019","Las Vegas, Nev.",NA,"2","top","0-2","Seattle U","UNLV","OBrien, C stole second."
"02/17/2019","Las Vegas, Nev.",NA,"2","top","0-2","Seattle U","UNLV","Taylor, J fouled out to c (1-0 B)."
"02/17/2019","Las Vegas, Nev.",NA,"2","top","0-2","Seattle U","UNLV","Murphy, K struck out swinging (3-2 BBSBFS)."
"02/17/2019","Las Vegas, Nev.",NA,"2","bot","0-2","UNLV","Seattle U","GODMAN, J. grounded out to 2b (1-1 KB)."
"02/17/2019","Las Vegas, Nev.",NA,"2","bot","0-2","UNLV","Seattle U","ROSENBERG, T grounded out to ss (1-1 FB)."
"02/17/2019","Las Vegas, Nev.",NA,"2","bot","0-2","UNLV","Seattle U","GAMBLE, J. grounded out to ss (1-0 B)."
"02/17/2019","Las Vegas, Nev.",NA,"3","top","0-2","Seattle U","UNLV","Rork, G grounded out to 1b unassisted (0-2 KF)."
"02/17/2019","Las Vegas, Nev.",NA,"3","top","0-2","Seattle U","UNLV","Lively, A grounded out to p (2-2 BBFF)."
"02/17/2019","Las Vegas, Nev.",NA,"3","top","0-2","Seattle U","UNLV","Prater, J singled to left field (0-2 KF)."
"02/17/2019","Las Vegas, Nev.",NA,"3","top","0-2","Seattle U","UNLV","Mazzone, J struck out swinging (3-2 SSBFBFBS)."
"02/17/2019","Las Vegas, Nev.",NA,"3","bot","0-2","UNLV","Seattle U","STOTT, B. walked (3-1 BBBKB)."
"02/17/2019","Las Vegas, Nev.",NA,"3","bot","0-2","UNLV","Seattle U","JOHNSON, D. reached on a fielders choice to shortstop (0-0) STOTT, B. out at second ss to 2b."
"02/17/2019","Las Vegas, Nev.",NA,"3","bot","0-2","UNLV","Seattle U","WOLD, J. lined out to 2b (0-0)."
"02/17/2019","Las Vegas, Nev.",NA,"3","bot","0-2","UNLV","Seattle U","SMITH, M. grounded out to 1b unassisted (1-0 B)."
"02/17/2019","Las Vegas, Nev.",NA,"4","top","0-2","Seattle U","UNLV","Wells, C grounded out to 2b (0-2 SKF)."
"02/17/2019","Las Vegas, Nev.",NA,"4","top","0-2","Seattle U","UNLV","OBrien, C struck out looking (2-2 BKFBK)."
"02/17/2019","Las Vegas, Nev.",NA,"4","top","0-2","Seattle U","UNLV","Sherick, K struck out swinging (1-2 FSBS)."
"02/17/2019","Las Vegas, Nev.",NA,"4","bot","0-2","UNLV","Seattle U","WILLIAMS, E. grounded out to 2b (2-0 BB)."
"02/17/2019","Las Vegas, Nev.",NA,"4","bot","0-2","UNLV","Seattle U","ROBBINS, G. reached on a fielding error by ss (0-2 KFF)."
"02/17/2019","Las Vegas, Nev.",NA,"4","bot","0-2","UNLV","Seattle U","GODMAN, J. grounded out to ss (0-1 F) ROBBINS, G. advanced to second."
"02/17/2019","Las Vegas, Nev.",NA,"4","bot","0-2","UNLV","Seattle U","ROSENBERG, T grounded out to ss (3-1 KBBB)."
"02/17/2019","Las Vegas, Nev.",NA,"5","top","0-2","Seattle U","UNLV","Taylor, J grounded out to ss (0-0)."
"02/17/2019","Las Vegas, Nev.",NA,"5","top","0-2","Seattle U","UNLV","Murphy, K hit by pitch (0-1 F)."
"02/17/2019","Las Vegas, Nev.",NA,"5","top","0-2","Seattle U","UNLV","Murphy, K advanced to second on a wild pitch."
"02/17/2019","Las Vegas, Nev.",NA,"5","top","1-2","Seattle U","UNLV","Rork, G doubled to right field, RBI (2-2 BFBF) Murphy, K scored."
"02/17/2019","Las Vegas, Nev.",NA,"5","top","1-2","Seattle U","UNLV","MULLIS, S. to c for GODMAN, J.."
"02/17/2019","Las Vegas, Nev.",NA,"5","top","1-2","Seattle U","UNLV","WOODS, C. to p for MADDUX, C.."
"02/17/2019","Las Vegas, Nev.",NA,"5","top","1-2","Seattle U","UNLV","Lively, A flied out to lf (3-1 KBBB)."
"02/17/2019","Las Vegas, Nev.",NA,"5","top","2-2","Seattle U","UNLV","Prater, J doubled to center field, RBI (0-0) Rork, G scored."
"02/17/2019","Las Vegas, Nev.",NA,"5","top","2-2","Seattle U","UNLV","Mazzone, J walked (3-2 BBKBSB)."
"02/17/2019","Las Vegas, Nev.",NA,"5","top","2-2","Seattle U","UNLV","MILLER, C. to p for WOODS, C.."
"02/17/2019","Las Vegas, Nev.",NA,"5","top","2-2","Seattle U","UNLV","Wells, C grounded out to 2b (0-0)."
"02/17/2019","Las Vegas, Nev.",NA,"5","bot","2-2","UNLV","Seattle U","GAMBLE, J. singled to center field, advanced to second on a fielding error by cf (0-2 FF)."
"02/17/2019","Las Vegas, Nev.",NA,"5","bot","2-3","UNLV","Seattle U","STOTT, B. doubled to center field, RBI (2-2 SBBF) GAMBLE, J. scored, unearned."
"02/17/2019","Las Vegas, Nev.",NA,"5","bot","2-3","UNLV","Seattle U","JOHNSON, D. struck out looking (3-2 BKFFBBK)."
"02/17/2019","Las Vegas, Nev.",NA,"5","bot","2-3","UNLV","Seattle U","WOLD, J. struck out looking (0-2 KSK)."
"02/17/2019","Las Vegas, Nev.",NA,"5","bot","2-3","UNLV","Seattle U","SMITH, M. struck out swinging (1-2 SBKS)."
