"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2021","Baton Rouge, La.",NA,"1","top","0-0","South Carolina","LSU","Allen struck out looking (1-2 FSBK)."
"04/15/2021","Baton Rouge, La.",NA,"1","top","0-0","South Carolina","LSU","Callil fouled out to 1b (0-1 K)."
"04/15/2021","Baton Rouge, La.",NA,"1","top","0-0","South Carolina","LSU","Sightler grounded out to 2b (2-0 BB)."
"04/15/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","South Carolina","Morgan singled up the middle (1-2 SBSF)."
"04/15/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","South Carolina","Morgan stole second, advanced to third on a throwing error by c."
"04/15/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","South Carolina","Crews flied out to 2b (3-2 BFSBFB)."
"04/15/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","South Carolina","Dugas homered to left field, 2 RBI (2-1 BSB) Morgan scored."
"04/15/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","South Carolina","Doughty, C. singled to center field (0-0)."
"04/15/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","South Carolina","Thompson popped up to ss (3-1 SBBB)."
"04/15/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","South Carolina","Beloso hit by pitch (1-0 B) Doughty, C. advanced to second."
"04/15/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","South Carolina","DiGiacomo flied out to lf (1-2 SSB)."
"04/15/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","South Carolina","R: 2 H: 3 E: 1 LOB: 2"
"04/15/2021","Baton Rouge, La.",NA,"2","top","0-2","South Carolina","LSU","Clarke flied out to rf (2-0 BB)."
"04/15/2021","Baton Rouge, La.",NA,"2","top","0-2","South Carolina","LSU","Eyster struck out swinging (1-2 SFBFK)."
"04/15/2021","Baton Rouge, La.",NA,"2","top","0-2","South Carolina","LSU","Mendham struck out swinging (3-2 BSBKBS)."
"04/15/2021","Baton Rouge, La.",NA,"2","bot","0-2","LSU","South Carolina","Travinski flied out to rf (3-2 SBFBBF)."
"04/15/2021","Baton Rouge, La.",NA,"2","bot","0-2","LSU","South Carolina","Arnold struck out swinging (0-2 SSFFS)."
"04/15/2021","Baton Rouge, La.",NA,"2","bot","0-2","LSU","South Carolina","Morgan singled to right field (1-2 SBKF)."
"04/15/2021","Baton Rouge, La.",NA,"2","bot","0-2","LSU","South Carolina","Morgan out at second c to 2b, caught stealing."
