"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Springfield, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Nick Smith walked."
"03/16/2019","Springfield, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Gus Steiger struck out swinging."
"03/16/2019","Springfield, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Braeden Brown grounded out to rf unassisted."
"03/16/2019","Springfield, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Nick Smith advanced to second on an error by p."
"03/16/2019","Springfield, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Josh Falk hit by pitch."
"03/16/2019","Springfield, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Logan Holtz struck out swinging."
"03/16/2019","Springfield, Ill.",NA,"1","bot","0-0","Western Ill.","South Dakota St.","Dillon Sears struck out swinging."
"03/16/2019","Springfield, Ill.",NA,"1","bot","0-0","Western Ill.","South Dakota St.","Deion Thompson singled to left field, out at second lf to 2b."
"03/16/2019","Springfield, Ill.",NA,"1","bot","0-0","Western Ill.","South Dakota St.","Trenton Bauer singled to right center."
"03/16/2019","Springfield, Ill.",NA,"1","bot","0-0","Western Ill.","South Dakota St.","Alex Dorethy reached on a fielders choice Trenton Bauer out at second 2b unassisted."
"03/16/2019","Springfield, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","Landon Badger grounded out to 1b unassisted."
"03/16/2019","Springfield, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","Matthew Krambeck struck out swinging."
"03/16/2019","Springfield, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","Derek Hackman struck out looking."
"03/16/2019","Springfield, Ill.",NA,"2","bot","0-0","Western Ill.","South Dakota St.","CJ Schaeffer Jr. struck out swinging, out at first c to 1b."
"03/16/2019","Springfield, Ill.",NA,"2","bot","0-0","Western Ill.","South Dakota St.","Steve McShane hit by pitch."
